A;RTSALEDATA;257;20240205 01:08;VALNET;
B;257;3596483;1;20240205 01:08;;;11;CLARET ASH DR;GUYRA;2365;831.4;M;20231215;20240129;430000;R1;R;RESIDENCE;;GAA;;0;AT796367;
C;257;3596483;1;20240205 01:08;16/1166745;
D;257;3596483;1;20240205 01:08;P;;;;;;
D;257;3596483;1;20240205 01:08;V;;;;;;
B;257;4115351;2;20240205 01:08;;;3532 A;GRAFTON RD;HILLGROVE;2350;186.98;H;20230421;20240124;1800000;RU1;3;FARM;;RKZ;;0;AT785829;
C;257;4115351;2;20240205 01:08;28, 43, 65, 66, 70, 80/755828 Enclosure Permit 149581;
D;257;4115351;2;20240205 01:08;P;;;;;;
D;257;4115351;2;20240205 01:08;V;;;;;;
D;257;4115351;2;20240205 01:08;V;;;;;;
B;257;4115356;3;20240205 01:08;;;66;BURNS RD;ARMIDALE;2350;13.42;H;20231103;20240201;1500000;R5;3;FARM;;AEV;;0;AT807364;
C;257;4115356;3;20240205 01:08;6/249153;
D;257;4115356;3;20240205 01:08;P;;;;;;
D;257;4115356;3;20240205 01:08;P;;;;;;
D;257;4115356;3;20240205 01:08;V;;;;;;
B;257;4527159;4;20240205 01:08;;;30;COLIN CRES;ARMIDALE;2350;1231;M;20230404;20240131;195000;R1;V;VACANT LAND;;AAA;;0;AT803260;
C;257;4527159;4;20240205 01:08;405/1301981;
D;257;4527159;4;20240205 01:08;P;;;;;;
D;257;4527159;4;20240205 01:08;P;;;;;;
D;257;4527159;4;20240205 01:08;V;;;;;;
B;257;4527171;5;20240205 01:08;;;11;COLIN CRES;ARMIDALE;2350;737.4;M;20231121;20240131;198000;R1;R;RESIDENCE;;AAA;;0;AT804044;
C;257;4527171;5;20240205 01:08;417/1301981;
D;257;4527171;5;20240205 01:08;P;;;;;;
D;257;4527171;5;20240205 01:08;P;;;;;;
D;257;4527171;5;20240205 01:08;V;;;;;;
B;257;4527172;6;20240205 01:08;;;9;COLIN CRES;ARMIDALE;2350;907.2;M;20231027;20240131;198000;R1;R;RESIDENCE;;AAA;;0;AT803826;
C;257;4527172;6;20240205 01:08;418/1301981;
D;257;4527172;6;20240205 01:08;P;;;;;;
D;257;4527172;6;20240205 01:08;V;;;;;;
B;257;4503662;7;20240205 01:08;;;5;SEABROOK PL;ARMIDALE;2350;517.9;M;20240111;20240201;190000;R1;V;VACANT LAND;;AAA;;0;AT807715;
C;257;4503662;7;20240205 01:08;50/1296835;
D;257;4503662;7;20240205 01:08;P;;;;;;
D;257;4503662;7;20240205 01:08;P;;;;;;
D;257;4503662;7;20240205 01:08;V;;;;;;
B;257;1844960;8;20240205 01:08;SHADEY SPRINGS;;50;HILLARDS RD;ARMIDALE;2350;36;H;20231222;20240129;1050000;RU4;R;RESIDENCE;;REX;;0;AT796680;
C;257;1844960;8;20240205 01:08;2/831563;
D;257;1844960;8;20240205 01:08;P;;;;;;
D;257;1844960;8;20240205 01:08;P;;;;;;
D;257;1844960;8;20240205 01:08;V;;;;;;
B;257;2642977;9;20240205 01:08;;;18;MANSE ST;GUYRA;2365;904.9;M;20231221;20240129;440000;R1;R;RESIDENCE;;GAA;;0;AT793983;
C;257;2642977;9;20240205 01:08;3/739712;
D;257;2642977;9;20240205 01:08;P;;;;;;
D;257;2642977;9;20240205 01:08;P;;;;;;
D;257;2642977;9;20240205 01:08;V;;;;;;
B;257;2643021;10;20240205 01:08;;;14;NINCOOLA ST;GUYRA;2365;870;M;20231027;20240201;445000;R1;R;RESIDENCE;;GAA;;0;AT808171;
C;257;2643021;10;20240205 01:08;9/810456;
D;257;2643021;10;20240205 01:08;P;;;;;;
D;257;2643021;10;20240205 01:08;V;;;;;;
B;257;2643562;11;20240205 01:08;;;119;ELM ST;GUYRA;2365;119.3;H;20231220;20240131;2900000;RU1;3;FARM;;RRV;;0;AT805060;
C;257;2643562;11;20240205 01:08;8/114589 32, 44, 88, 187/755824;
D;257;2643562;11;20240205 01:08;P;;;;;;
D;257;2643562;11;20240205 01:08;V;;;;;;
D;257;2643562;11;20240205 01:08;V;;;;;;
B;257;3181659;12;20240205 01:08;;;20;FREEMAN CRES;ARMIDALE;2350;617;M;20231212;20240129;405000;R1;R;RESIDENCE;;ANH;;0;AT796239;
C;257;3181659;12;20240205 01:08;1/1082233;
D;257;3181659;12;20240205 01:08;P;;;;;;
D;257;3181659;12;20240205 01:08;V;;;;;;
B;257;2754476;13;20240205 01:08;;;69;THE AVENUE;ARMIDALE;2350;3346;M;20231208;20240124;995000;R2;R;RESIDENCE;;ALD;;0;AT785924;
C;257;2754476;13;20240205 01:08;76/800831;
D;257;2754476;13;20240205 01:08;P;;;;;;
D;257;2754476;13;20240205 01:08;P;;;;;;
D;257;2754476;13;20240205 01:08;V;;;;;;
B;257;2749153;14;20240205 01:08;;;146;DONNELLY ST;ARMIDALE;2350;939;M;20231219;20240130;540000;R1;R;RESIDENCE;;AAC;;0;AT800766;
C;257;2749153;14;20240205 01:08;31/790279;
D;257;2749153;14;20240205 01:08;P;;;;;;
D;257;2749153;14;20240205 01:08;V;;;;;;
D;257;2749153;14;20240205 01:08;V;;;;;;
D;257;2749153;14;20240205 01:08;V;;;;;;
B;257;2752424;15;20240205 01:08;;;11;MCKEON AVE;ARMIDALE;2350;616.2;M;20231208;20240129;490000;R1;R;RESIDENCE;;AAE;;0;AT795773;
C;257;2752424;15;20240205 01:08;29/566371;
D;257;2752424;15;20240205 01:08;P;;;;;;
D;257;2752424;15;20240205 01:08;V;;;;;;
B;257;2749801;16;20240205 01:08;;;133;ERSKINE ST;ARMIDALE;2350;619.7;M;20231219;20240130;420000;R1;R;RESIDENCE;;ANH;;0;AT798487;
C;257;2749801;16;20240205 01:08;1/516833;
D;257;2749801;16;20240205 01:08;P;;;;;;
D;257;2749801;16;20240205 01:08;V;;;;;;
B;257;2752764;17;20240205 01:08;;;10;MYRTLE DR;ARMIDALE;2350;6441;M;20231219;20240130;500000;E4;3;COMMERCIAL;;IAP;;0;AT800673;
C;257;2752764;17;20240205 01:08;1100, 1103/755808;
D;257;2752764;17;20240205 01:08;P;;;;;;
D;257;2752764;17;20240205 01:08;V;;;;;;
B;257;2747905;18;20240205 01:08;;6;270;MANN ST;ARMIDALE;2350;;;20231220;20240201;280000;;3;COMMERCIAL;6;;;0;AT808137;
C;257;2747905;18;20240205 01:08;6/SP63098;
D;257;2747905;18;20240205 01:08;P;;;;;;
D;257;2747905;18;20240205 01:08;V;;;;;;
B;257;2747956;19;20240205 01:08;;5;108;BROWN ST;ARMIDALE;2350;;;20231024;20240201;380000;;R;RESIDENCE;5;;;0;AT807111;
C;257;2747956;19;20240205 01:08;5/SP39370;
D;257;2747956;19;20240205 01:08;P;;;;;;
D;257;2747956;19;20240205 01:08;V;;;;;;
D;257;2747956;19;20240205 01:08;V;;;;;;
B;257;2751732;20;20240205 01:08;;;32;MACDONALD DR;ARMIDALE;2350;881.1;M;20231220;20240131;460000;R1;R;RESIDENCE;;AAD;;0;AT802763;
C;257;2751732;20;20240205 01:08;116/818305;
D;257;2751732;20;20240205 01:08;P;;;;;;
D;257;2751732;20;20240205 01:08;P;;;;;;
D;257;2751732;20;20240205 01:08;V;;;;;;
D;257;2751732;20;20240205 01:08;V;;;;;;
B;257;4403416;21;20240205 01:08;;;341;FALCONER ST;GUYRA;2365;1947.1;M;20231220;20240131;50000;R1;V;VACANT LAND;;GAA;;0;AT801716;
C;257;4403416;21;20240205 01:08;4/1/758497;
D;257;4403416;21;20240205 01:08;P;;;;;;
D;257;4403416;21;20240205 01:08;V;;;;;;
B;257;3871601;22;20240205 01:08;;1;3;GORDON ST;ARMIDALE;2350;282;M;20231221;20240201;385000;;R;RESIDENCE;1;;;0;AT807203;
C;257;3871601;22;20240205 01:08;1/SP90507;
D;257;3871601;22;20240205 01:08;P;;;;;;
D;257;3871601;22;20240205 01:08;V;;;;;;
D;257;3871601;22;20240205 01:08;V;;;;;;
B;257;3871601;23;20240205 01:08;;2;3;GORDON ST;ARMIDALE;2350;270;M;20231221;20240201;385000;;R;RESIDENCE;2;;;0;AT807199;
C;257;3871601;23;20240205 01:08;2/SP90507;
D;257;3871601;23;20240205 01:08;P;;;;;;
D;257;3871601;23;20240205 01:08;V;;;;;;
D;257;3871601;23;20240205 01:08;V;;;;;;
B;257;4375280;24;20240205 01:08;;;1704;ROCKVALE RD;THALGARRAH;2350;294;H;20231214;20240131;2600000;RU1;R;RESIDENCE;;REZ;;0;AT804401;
C;257;4375280;24;20240205 01:08;2/1226446;
D;257;4375280;24;20240205 01:08;P;;;;;;
D;257;4375280;24;20240205 01:08;P;;;;;;
D;257;4375280;24;20240205 01:08;V;;;;;;
D;257;4375280;24;20240205 01:08;V;;;;;;
Z;116;24;24;66;
