A;RTSALEDATA;250;20240819 01:07;VALNET;
B;250;4550303;1;20240819 01:07;;;;MAIN CAMP RD;BOOROOK;2372;336.9;H;20240626;20240724;415000;RU1;3;FARM;;RCR;;0;AU270518;
C;250;4550303;1;20240819 01:07;11, 12, 21/751079 Enclosure Permit 54717;
D;250;4550303;1;20240819 01:07;P;;;;;;
D;250;4550303;1;20240819 01:07;P;;;;;;
D;250;4550303;1;20240819 01:07;V;;;;;;
D;250;4550303;1;20240819 01:07;V;;;;;;
B;250;2669029;2;20240819 01:07;;;44;MARGARET ST;TENTERFIELD;2372;910.5;M;20240712;20240809;380000;RU5;R;RESIDENCE;;ATR;;0;AU318448;
C;250;2669029;2;20240819 01:07;B/153258;
D;250;2669029;2;20240819 01:07;P;;;;;;
D;250;2669029;2;20240819 01:07;V;;;;;;
B;250;2670829;3;20240819 01:07;;;18109;CLARENCE WAY;URBENVILLE;2475;314.8;H;20240712;20240809;1000000;RU1;3;FARM;;RSV;;0;AU320853;
C;250;2670829;3;20240819 01:07;47, 75/751057;
D;250;2670829;3;20240819 01:07;P;;;;;;
D;250;2670829;3;20240819 01:07;P;;;;;;
D;250;2670829;3;20240819 01:07;V;;;;;;
D;250;2670829;3;20240819 01:07;V;;;;;;
B;250;2671002;4;20240819 01:07;;;40;URBEN ST;URBENVILLE;2475;600.7;M;20240718;20240815;275000;RU5;R;RESIDENCE;;ZVU;;0;AU335804;
C;250;2671002;4;20240819 01:07;C/346698;
D;250;2671002;4;20240819 01:07;P;;;;;;
D;250;2671002;4;20240819 01:07;V;;;;;;
B;250;3699015;5;20240819 01:07;;;889;ACACIA PLATEAU RD;LEGUME;2476;104.4;H;20240703;20240814;3500000;RU1;3;FARM;;RNR;;0;AU332415;
C;250;3699015;5;20240819 01:07;246/751039;
D;250;3699015;5;20240819 01:07;P;;;;;;
D;250;3699015;5;20240819 01:07;V;;;;;;
Z;26;5;5;14;
