A;RTSALEDATA;137;20230619 01:09;VALNET;
B;137;3390540;1;20230619 01:09;;2;16;GROSVENOR ST;CROYDON;2132;;;20230422;20230609;620000;;R;RESIDENCE;2;;;0;AT163064;
C;137;3390540;1;20230619 01:09;2/SP80588;
D;137;3390540;1;20230619 01:09;P;;;;;;
D;137;3390540;1;20230619 01:09;P;;;;;;
D;137;3390540;1;20230619 01:09;V;;;;;;
D;137;3390540;1;20230619 01:09;V;;;;;;
B;137;3561318;2;20230619 01:09;;202;258;BURWOOD RD;BURWOOD;2134;;;20230516;20230609;972000;;R;RESIDENCE;15;;;0;AT161060;
C;137;3561318;2;20230619 01:09;15/SP84884;
D;137;3561318;2;20230619 01:09;P;;;;;;
D;137;3561318;2;20230619 01:09;V;;;;;;
B;137;4100432;3;20230619 01:09;;103;9;CARILLA ST;BURWOOD;2134;;;20230405;20230609;920000;;R;RESIDENCE;13;;;0;AT161004;
C;137;4100432;3;20230619 01:09;13/SP92903;
D;137;4100432;3;20230619 01:09;P;;;;;;
D;137;4100432;3;20230619 01:09;V;;;;;;
D;137;4100432;3;20230619 01:09;V;;;;;;
B;137;4057168;4;20230619 01:09;;502;12;BURWOOD RD;BURWOOD HEIGHTS;2136;76;M;20230503;20230614;521000;;R;RESIDENCE;25;;;0;AT170750;
C;137;4057168;4;20230619 01:09;25/SP92808;
D;137;4057168;4;20230619 01:09;P;;;;;;
D;137;4057168;4;20230619 01:09;V;;;;;;
B;137;1388776;5;20230619 01:09;;5;38;BAKER ST;ENFIELD;2136;;;20230518;20230615;875000;;R;RESIDENCE;5;;;0;AT176963;
C;137;1388776;5;20230619 01:09;5/SP48250;
D;137;1388776;5;20230619 01:09;P;;;;;;
D;137;1388776;5;20230619 01:09;P;;;;;;
D;137;1388776;5;20230619 01:09;V;;;;;;
B;137;1389258;6;20230619 01:09;;33;28 A;BELMORE ST;BURWOOD;2134;;;20230509;20230609;730000;;R;RESIDENCE;33;;;0;AT161999;
C;137;1389258;6;20230619 01:09;33/SP62559;
D;137;1389258;6;20230619 01:09;P;;;;;;
D;137;1389258;6;20230619 01:09;P;;;;;;
D;137;1389258;6;20230619 01:09;V;;;;;;
D;137;1389258;6;20230619 01:09;V;;;;;;
B;137;1397125;7;20230619 01:09;;307;65;SHAFTESBURY RD;BURWOOD;2134;;;20230511;20230614;700000;;R;RESIDENCE;30;;;0;AT170707;
C;137;1397125;7;20230619 01:09;30/SP50753;
D;137;1397125;7;20230619 01:09;P;;;;;;
D;137;1397125;7;20230619 01:09;V;;;;;;
B;137;1397350;8;20230619 01:09;;1;63;STANLEY ST;BURWOOD;2134;;;20230429;20230613;1890000;;R;RESIDENCE;1;;;0;AT165797;
C;137;1397350;8;20230619 01:09;1/SP32990;
D;137;1397350;8;20230619 01:09;P;;;;;;
D;137;1397350;8;20230619 01:09;P;;;;;;
D;137;1397350;8;20230619 01:09;V;;;;;;
B;137;1392431;9;20230619 01:09;;6;195;GEORGES RIVER RD;CROYDON PARK;2133;;;20230605;20230609;950000;;R;RESIDENCE;6;;;0;AT164058;
C;137;1392431;9;20230619 01:09;6/SP7031;
D;137;1392431;9;20230619 01:09;P;;;;;;
D;137;1392431;9;20230619 01:09;P;;;;;;
D;137;1392431;9;20230619 01:09;V;;;;;;
D;137;1392431;9;20230619 01:09;V;;;;;;
B;137;1397589;10;20230619 01:09;;8;31;TANGARRA ST;CROYDON PARK;2133;;;20230416;20230613;1520000;;R;RESIDENCE;8;;;0;AT168131;
C;137;1397589;10;20230619 01:09;8/SP60805;
D;137;1397589;10;20230619 01:09;P;;;;;;
D;137;1397589;10;20230619 01:09;P;;;;;;
D;137;1397589;10;20230619 01:09;V;;;;;;
D;137;1397589;10;20230619 01:09;V;;;;;;
B;137;1388196;11;20230619 01:09;;;20;ACTON ST;CROYDON;2132;739.8;M;20230427;20230615;2500000;R2;R;RESIDENCE;;EJJ;;0;AT176381;
C;137;1388196;11;20230619 01:09;B/357128;
D;137;1388196;11;20230619 01:09;P;;;;;;
D;137;1388196;11;20230619 01:09;P;;;;;;
D;137;1388196;11;20230619 01:09;V;;;;;;
B;137;1393398;12;20230619 01:09;;;5;LANG ST;CROYDON;2132;366.7;M;20230428;20230609;2050000;R2;R;RESIDENCE;;EJJ;;0;AT161526;
C;137;1393398;12;20230619 01:09;6/10787;
D;137;1393398;12;20230619 01:09;P;;;;;;
D;137;1393398;12;20230619 01:09;P;;;;;;
D;137;1393398;12;20230619 01:09;V;;;;;;
