A;RTSALEDATA;253;20220725 01:14;VALNET;
B;253;2992943;1;20220725 01:14;;;9;INKERMAN ST;BURREN JUNCTION;2386;3692;M;20220615;20220715;55000;RU5;R;RESIDENCE;;ZZB;;0;AS311129;
C;253;2992943;1;20220725 01:14;4, 5/11/758199;
D;253;2992943;1;20220725 01:14;P;;;;;;
D;253;2992943;1;20220725 01:14;V;;;;;;
D;253;2992943;1;20220725 01:14;V;;;;;;
B;253;2679824;2;20220725 01:14;;;6;RAINBOW ST;LIGHTNING RIDGE;2834;1024;M;20220512;20220718;295000;R1;R;RESIDENCE;;AAE;;0;AS314365;
C;253;2679824;2;20220725 01:14;3/26/758612;
D;253;2679824;2;20220725 01:14;P;;;;;;
D;253;2679824;2;20220725 01:14;P;;;;;;
D;253;2679824;2;20220725 01:14;V;;;;;;
B;253;2680131;3;20220725 01:14;;;;YARRALDOOL RD;WALGETT;2832;2.88;H;20210630;20210831;505011;RU1;3;COMMERCIAL;;RNA;;0;AS133494;
C;253;2680131;3;20220725 01:14;1121/630773;
D;253;2680131;3;20220725 01:14;P;;;;;;
D;253;2680131;3;20220725 01:14;V;;;;;;
B;253;2682887;4;20220725 01:14;;;;19-11;LIGHTNING RIDGE;2834;2185;M;20210706;20220323;40000;SP1;R;RESIDENCE;;SSF;;0;AS163129;
C;253;2682887;4;20220725 01:14;155/1120765 Western Land Lease 16176;
D;253;2682887;4;20220725 01:14;P;;;;;;
D;253;2682887;4;20220725 01:14;P;;;;;;
D;253;2682887;4;20220725 01:14;V;;;;;;
B;253;2680817;5;20220725 01:14;;;17400;CARINDA RD;CARINDA;2831;9;H;20210630;20210831;742538;RU1;3;COMMERCIAL;;RCS;;0;AS133497;
C;253;2680817;5;20220725 01:14;21/802232;
D;253;2680817;5;20220725 01:14;P;;;;;;
D;253;2680817;5;20220725 01:14;V;;;;;;
B;253;2678871;6;20220725 01:14;;;38;OLIVER ST;CARINDA;2831;2023;M;20220712;20220715;35000;RU5;R;RESIDENCE;;ZZN;;0;AS312582;
C;253;2678871;6;20220725 01:14;6/2/758227;
D;253;2678871;6;20220725 01:14;P;;;;;;
D;253;2678871;6;20220725 01:14;V;;;;;;
B;253;2679105;7;20220725 01:14;;;48;NARRAN ST;COLLARENEBRI;2833;2011;M;20210630;20210831;1168130;RU5;3;COMMERCIAL;;ZZA;;0;AS133495;
C;253;2679105;7;20220725 01:14;36/238593;
D;253;2679105;7;20220725 01:14;P;;;;;;
D;253;2679105;7;20220725 01:14;V;;;;;;
B;253;3296867;8;20220725 01:14;;;;WILBY WILBY RD;CUMBORAH;2832;1600;M;20210630;20210831;1168130;SP1;3;COMMERCIAL;;SSJ;;0;AS133495;
C;253;3296867;8;20220725 01:14;1/785669;
D;253;3296867;8;20220725 01:14;P;;;;;;
D;253;3296867;8;20220725 01:14;V;;;;;;
B;253;3328438;9;20220725 01:14;;;;GUNDABLOUI RD;COLLARENEBRI;2833;1.674;H;20210630;20210831;1168130;RU1;3;COMMERCIAL;;RSM;;0;AS133495;
C;253;3328438;9;20220725 01:14;1/778548;
D;253;3328438;9;20220725 01:14;P;;;;;;
D;253;3328438;9;20220725 01:14;V;;;;;;
B;253;4435826;10;20220725 01:14;;;;LLANILLO RD;CUMBORAH;2832;1.44;H;20210630;20210831;505011;;3;COMMERCIAL;;;;0;AS133494;
C;253;4435826;10;20220725 01:14;1/621731;
D;253;4435826;10;20220725 01:14;P;;;;;;
D;253;4435826;10;20220725 01:14;V;;;;;;
B;253;4436092;11;20220725 01:14;;;;TAREELA LANE;BURREN JUNCTION;2386;257.3;H;20220504;20220615;700000;;R;RESIDENCE;;;;0;AS216996;
C;253;4436092;11;20220725 01:14;2/529283;
D;253;4436092;11;20220725 01:14;P;;;;;;
D;253;4436092;11;20220725 01:14;P;;;;;;
D;253;4436092;11;20220725 01:14;V;;;;;;
Z;50;11;11;26;
