A;RTSALEDATA;074;20210906 01:26;VALNET;
B;074;562677;1;20210906 01:28;;;21;COLLIER ST;GRIFFITH;2680;1050;M;20210730;20210826;620000;IN1;3;WAREHOUSE;;IND;;0;AR369956;
C;074;562677;1;20210906 01:28;1391/239841;
D;074;562677;1;20210906 01:28;P;;;;;;
D;074;562677;1;20210906 01:28;V;;;;;;
D;074;562677;1;20210906 01:28;V;;;;;;
B;074;563788;2;20210906 01:28;;;10;HAMS ST;GRIFFITH;2680;1707;M;20210716;20210827;658000;IN1;3;WAREHOUSE;;IND;;0;AR376317;
C;074;563788;2;20210906 01:28;1414/751709;
D;074;563788;2;20210906 01:28;P;;;;;;
D;074;563788;2;20210906 01:28;V;;;;;;
D;074;563788;2;20210906 01:28;V;;;;;;
B;074;569703;3;20210906 01:28;;;819;WHITTON STOCK ROUTE RD;YENDA;2681;12.3;H;20210729;20210830;250000;RU1;3;FARM;;HOR;;0;AR378220;
C;074;569703;3;20210906 01:28;747/751728;
D;074;569703;3;20210906 01:28;P;;;;;;
D;074;569703;3;20210906 01:28;V;;;;;;
B;074;567156;4;20210906 01:28;;;14;WYVERN CRES;GRIFFITH;2680;700;M;20210719;20210827;330000;R1;R;RESIDENCE;;GWE;;0;AR376446;
C;074;567156;4;20210906 01:28;37/855284;
D;074;567156;4;20210906 01:28;P;;;;;;
D;074;567156;4;20210906 01:28;V;;;;;;
B;074;3188679;5;20210906 01:28;;;8;CHRISTINA PL;GRIFFITH;2680;1050;M;20210731;20210830;706000;R1;R;RESIDENCE;;EST;;0;AR378619;
C;074;3188679;5;20210906 01:28;54/1083401;
D;074;3188679;5;20210906 01:28;P;;;;;;
D;074;3188679;5;20210906 01:28;V;;;;;;
D;074;3188679;5;20210906 01:28;V;;;;;;
B;074;569356;6;20210906 01:28;;;1346;MYALL PARK RD;YENDA;2681;12.6;H;20210729;20210830;150000;RU1;3;FARM;;HOR;;0;AR378646;
C;074;569356;6;20210906 01:28;1/850050 Farm Number 1346;
D;074;569356;6;20210906 01:28;P;;;;;;
D;074;569356;6;20210906 01:28;V;;;;;;
B;074;564968;7;20210906 01:28;;;2;MATTHEW CL;GRIFFITH;2680;743.7;M;20210717;20210830;450000;R1;R;RESIDENCE;;NOW;;0;AR378665;
C;074;564968;7;20210906 01:28;26/851401;
D;074;564968;7;20210906 01:28;P;;;;;;
D;074;564968;7;20210906 01:28;V;;;;;;
B;074;564191;8;20210906 01:28;;;4 A;JACKMAN PL;GRIFFITH;2680;;;20210717;20210830;402000;;R;RESIDENCE;2;;;0;AR378691;
