A;RTSALEDATA;302;20240115 01:08;VALNET;
B;302;3490228;1;20240115 01:08;;;76;MANNS LANE;GLEN INNES;2370;927;M;20231027;20240110;342500;R1;R;RESIDENCE;;AAC;;0;AT748599;
C;302;3490228;1;20240115 01:08;172/1144954;
D;302;3490228;1;20240115 01:08;P;;;;;;
D;302;3490228;1;20240115 01:08;V;;;;;;
D;302;3490228;1;20240115 01:08;V;;;;;;
B;302;1847069;2;20240115 01:08;;;93;HUNTER ST;GLEN INNES;2370;803.1;M;20231212;20240111;365000;R1;R;RESIDENCE;;AAA;;0;AT751100;
C;302;1847069;2;20240115 01:08;3/30441;
D;302;1847069;2;20240115 01:08;P;;;;;;
D;302;1847069;2;20240115 01:08;V;;;;;;
B;302;1847372;3;20240115 01:08;;;45;LEWIS ST;GLEN INNES;2370;711.2;M;20231206;20240110;395000;R1;R;RESIDENCE;;AAE;;0;AT747983;
C;302;1847372;3;20240115 01:08;10/253755;
D;302;1847372;3;20240115 01:08;P;;;;;;
D;302;1847372;3;20240115 01:08;P;;;;;;
D;302;1847372;3;20240115 01:08;V;;;;;;
D;302;1847372;3;20240115 01:08;V;;;;;;
B;302;1848547;4;20240115 01:08;;;6;WILGA ST;GLEN INNES;2370;1037;M;20231128;20240110;318000;R1;R;RESIDENCE;;AAE;;0;AT747126;
C;302;1848547;4;20240115 01:08;646/753282;
D;302;1848547;4;20240115 01:08;P;;;;;;
D;302;1848547;4;20240115 01:08;P;;;;;;
D;302;1848547;4;20240115 01:08;V;;;;;;
D;302;1848547;4;20240115 01:08;V;;;;;;
D;302;1848547;4;20240115 01:08;V;;;;;;
B;302;1846438;5;20240115 01:08;;;7;MCLOUGHLIN RD;GLEN INNES;2370;1.239;H;20230619;20240110;845000;RU1;R;RESIDENCE;;REG;;0;AT747804;
C;302;1846438;5;20240115 01:08;1/828032;
D;302;1846438;5;20240115 01:08;P;;;;;;
D;302;1846438;5;20240115 01:08;V;;;;;;
Z;28;5;5;16;
