A;RTSALEDATA;708;20210607 01:03;VALNET;
B;708;2021000;1;20210607 01:03;BRIDGEPORT;810;38;BRIDGE ST;SYDNEY;2000;;;20210420;20210601;1180000;;R;RESIDENCE;39;;;0;AR104896;
C;708;2021000;1;20210607 01:03;39/SP57860;
D;708;2021000;1;20210607 01:03;P;;;;;;
D;708;2021000;1;20210607 01:03;V;;;;;;
B;708;2021686;2;20210607 01:03;;29;267;BULWARA RD;ULTIMO;2007;;;20210421;20210602;863888;;R;RESIDENCE;29;;;0;AR106482;
C;708;2021686;2;20210607 01:03;29/SP17463;
D;708;2021686;2;20210607 01:03;P;;;;;;
D;708;2021686;2;20210607 01:03;V;;;;;;
B;708;2040377;3;20210607 01:03;;801;84;PITT ST;SYDNEY;2000;;;20210419;20210601;2390000;;3;OFFICE;38;;;0;AR103339;
C;708;2040377;3;20210607 01:03;38/SP50723;
D;708;2040377;3;20210607 01:03;P;;;;;;
D;708;2040377;3;20210607 01:03;V;;;;;;
B;708;2043418;4;20210607 01:03;;4;50;RESERVOIR ST;SURRY HILLS;2010;;;20210416;20210528;1600000;;R;RESIDENCE;4;;;0;AR92136;
C;708;2043418;4;20210607 01:03;4/SP58647;
D;708;2043418;4;20210607 01:03;P;;;;;;
D;708;2043418;4;20210607 01:03;V;;;;;;
B;708;2022610;5;20210607 01:03;VICTORIA TOWERS;2206;199;CASTLEREAGH ST;SYDNEY;2000;;;20210429;20210603;740000;;R;RESIDENCE;145;;;0;AR110247;
C;708;2022610;5;20210607 01:03;145/SP51487;
D;708;2022610;5;20210607 01:03;P;;;;;;
D;708;2022610;5;20210607 01:03;V;;;;;;
B;708;2041242;6;20210607 01:03;;207;233;PYRMONT ST;PYRMONT;2009;;;20210503;20210602;815000;;R;RESIDENCE;44;;;0;AR108905;
C;708;2041242;6;20210607 01:03;44/SP48666;
D;708;2041242;6;20210607 01:03;P;;;;;;
D;708;2041242;6;20210607 01:03;P;;;;;;
D;708;2041242;6;20210607 01:03;V;;;;;;
B;708;2023065;7;20210607 01:03;REGIS TOWERS;20;414;PITT ST;HAYMARKET;2000;;;20210421;20210602;1100000;;R;RESIDENCE;20;;;0;AR106280;
C;708;2023065;7;20210607 01:03;20/SP56443;
D;708;2023065;7;20210607 01:03;P;;;;;;
D;708;2023065;7;20210607 01:03;V;;;;;;
B;708;2030798;8;20210607 01:03;;801;37;BLIGH ST;SYDNEY;2000;96;M;20201027;20210531;1950000;;3;COMMERCIAL;33;;;0;AR96911;
C;708;2030798;8;20210607 01:03;33/SP58859;
D;708;2030798;8;20210607 01:03;P;;;;;;
D;708;2030798;8;20210607 01:03;V;;;;;;
D;708;2030798;8;20210607 01:03;V;;;;;;
D;708;2030798;8;20210607 01:03;V;;;;;;
D;708;2030798;8;20210607 01:03;V;;;;;;
B;708;2030798;9;20210607 01:03;;1101;37;BLIGH ST;SYDNEY;2000;96;M;20210323;20210531;1968000;;R;RESIDENCE;68;;;0;AR97295;
C;708;2030798;9;20210607 01:03;68/SP63147;
D;708;2030798;9;20210607 01:03;P;;;;;;
D;708;2030798;9;20210607 01:03;V;;;;;;
B;708;2026128;10;20210607 01:03;;1104;242;ELIZABETH ST;SURRY HILLS;2010;;;20210421;20210602;1160000;;R;RESIDENCE;144;;;0;AR106931;
C;708;2026128;10;20210607 01:03;144/SP61439;
