A;RTSALEDATA;261;20210405 01:07;VALNET;
B;261;816563;1;20210405 01:07;;;48;COHEN ST;MERRYLANDS;2160;449;M;20210219;20210330;780000;R2;R;RESIDENCE;;BCA;;0;AQ916857;
C;261;816563;1;20210405 01:07;7/6/1118;
D;261;816563;1;20210405 01:07;P;;;;;;
D;261;816563;1;20210405 01:07;P;;;;;;
D;261;816563;1;20210405 01:07;V;;;;;;
B;261;803342;2;20210405 01:07;;;12;ADAH ST;GUILDFORD;2161;556.4;M;20210227;20210329;830000;R3;R;RESIDENCE;;KAB;;0;AQ912682;
C;261;803342;2;20210405 01:07;35/7/945;
D;261;803342;2;20210405 01:07;P;;;;;;
D;261;803342;2;20210405 01:07;V;;;;;;
B;261;806030;3;20210405 01:07;;;2;AUSTRALIA ST;MERRYLANDS;2160;335.1;M;20210213;20210329;780000;R3;R;RESIDENCE;;KAB;;0;AQ915733;
C;261;806030;3;20210405 01:07;17/78110;
D;261;806030;3;20210405 01:07;P;;;;;;
D;261;806030;3;20210405 01:07;P;;;;;;
D;261;806030;3;20210405 01:07;V;;;;;;
B;261;808703;4;20210405 01:07;;;444;BLAXCELL ST;GUILDFORD;2161;411;M;20210205;20210326;885000;R2;R;RESIDENCE;;BCA;;0;AQ909502;
C;261;808703;4;20210405 01:07;1/517334;
D;261;808703;4;20210405 01:07;P;;;;;;
D;261;808703;4;20210405 01:07;P;;;;;;
D;261;808703;4;20210405 01:07;V;;;;;;
D;261;808703;4;20210405 01:07;V;;;;;;
B;261;817505;5;20210405 01:07;;;18;CROSSLAND ST;MERRYLANDS;2160;283.7;M;20210206;20210330;682786;R2;R;RESIDENCE;;BCA;;0;AQ919301;
C;261;817505;5;20210405 01:07;22/873877;
D;261;817505;5;20210405 01:07;P;;;;;;
D;261;817505;5;20210405 01:07;P;;;;;;
D;261;817505;5;20210405 01:07;V;;;;;;
D;261;817505;5;20210405 01:07;V;;;;;;
D;261;817505;5;20210405 01:07;V;;;;;;
B;261;847613;6;20210405 01:07;;;30;SIXTH ST;GRANVILLE;2142;531.44;M;20210301;20210401;680000;R2;R;RESIDENCE;;BCA;;0;AQ926549;
C;261;847613;6;20210405 01:07;9/6784;
D;261;847613;6;20210405 01:07;P;;;;;;
D;261;847613;6;20210405 01:07;V;;;;;;
B;261;850681;7;20210405 01:07;;4;46;THE TRONGATE;GRANVILLE;2142;;;20201219;20210326;372500;;R;RESIDENCE;14;;;0;AQ909544;
C;261;850681;7;20210405 01:07;14/SP30257;
D;261;850681;7;20210405 01:07;P;;;;;;
D;261;850681;7;20210405 01:07;V;;;;;;
B;261;834515;8;20210405 01:07;;;34;MCARTHUR ST;GUILDFORD;2161;531.36;M;20210213;20210331;890000;R2;R;RESIDENCE;;BCA;;0;AQ924267;
C;261;834515;8;20210405 01:07;24/3/990;
D;261;834515;8;20210405 01:07;P;;;;;;
D;261;834515;8;20210405 01:07;P;;;;;;
D;261;834515;8;20210405 01:07;V;;;;;;
