A;RTSALEDATA;219;20210419 01:02;VALNET;
B;219;4160154;1;20210419 01:02;;;76 A;BATHURST ST;PITT TOWN;2756;479;M;20210314;20210412;1210000;R2;R;RESIDENCE;;ANN;;0;AQ952750;
C;219;4160154;1;20210419 01:02;71/1223715;
D;219;4160154;1;20210419 01:02;P;;;;;;
D;219;4160154;1;20210419 01:02;V;;;;;;
D;219;4160154;1;20210419 01:02;V;;;;;;
D;219;4160154;1;20210419 01:02;V;;;;;;
B;219;3093536;2;20210419 01:02;;;196;WOLLOMBI RD;ST ALBANS;2775;1.277;H;20210302;20210413;295000;E4;V;VACANT LAND;;PNA;;0;AQ954595;
C;219;3093536;2;20210419 01:02;11/829149;
D;219;3093536;2;20210419 01:02;P;;;;;;
D;219;3093536;2;20210419 01:02;V;;;;;;
B;219;4048548;3;20210419 01:02;;;14;LILY PL;KURRAJONG;2758;810.9;M;20210303;20210414;619000;R2;V;VACANT LAND;;AEK;;0;AQ960484;
C;219;4048548;3;20210419 01:02;13/270875;
D;219;4048548;3;20210419 01:02;P;;;;;;
D;219;4048548;3;20210419 01:02;P;;;;;;
D;219;4048548;3;20210419 01:02;V;;;;;;
B;219;4086544;4;20210419 01:02;;;194;SETTLERS RD;LOWER MACDONALD;2775;600.7;M;20210212;20210413;407500;RU5;R;RESIDENCE;;PMM;;0;AQ957099;
C;219;4086544;4;20210419 01:02;30/39014;
D;219;4086544;4;20210419 01:02;P;;;;;;
D;219;4086544;4;20210419 01:02;V;;;;;;
D;219;4086544;4;20210419 01:02;V;;;;;;
B;219;3223177;5;20210419 01:02;;;11 A;WOODS RD;SOUTH WINDSOR;2756;384;M;20210226;20210409;720000;R2;R;RESIDENCE;;AUA;;0;AQ948116;
C;219;3223177;5;20210419 01:02;331/1091689;
D;219;3223177;5;20210419 01:02;P;;;;;;
D;219;3223177;5;20210419 01:02;V;;;;;;
D;219;3223177;5;20210419 01:02;V;;;;;;
B;219;3202251;6;20210419 01:02;;8;30;BOWMAN ST;RICHMOND;2753;;;20210303;20210414;375000;;R;RESIDENCE;8;;;0;AQ960809;
C;219;3202251;6;20210419 01:02;8/SP75672;
D;219;3202251;6;20210419 01:02;P;;;;;;
D;219;3202251;6;20210419 01:02;P;;;;;;
D;219;3202251;6;20210419 01:02;V;;;;;;
B;219;2357846;7;20210419 01:02;;;116;HERMITAGE RD;KURRAJONG HILLS;2758;4.102;H;20210304;20210414;1425000;RU4;R;RESIDENCE;;RPP;;0;AQ960779;
C;219;2357846;7;20210419 01:02;51/789470;
D;219;2357846;7;20210419 01:02;P;;;;;;
D;219;2357846;7;20210419 01:02;V;;;;;;
D;219;2357846;7;20210419 01:02;V;;;;;;
B;219;2368551;8;20210419 01:02;;;300;TERRACE RD;NORTH RICHMOND;2754;3048;M;20210226;20210409;455000;RU2;V;VACANT LAND;;RUP;;0;AQ945429;
C;219;2368551;8;20210419 01:02;24/238403;
D;219;2368551;8;20210419 01:02;P;;;;;;
D;219;2368551;8;20210419 01:02;V;;;;;;
B;219;2355348;9;20210419 01:02;;;107;GEORGE RD;WILBERFORCE;2756;1018;M;20210224;20210413;970000;R2;R;RESIDENCE;;BCC;;0;AQ956449;
C;219;2355348;9;20210419 01:02;26/250979;
D;219;2355348;9;20210419 01:02;P;;;;;;
D;219;2355348;9;20210419 01:02;P;;;;;;
D;219;2355348;9;20210419 01:02;V;;;;;;
D;219;2355348;9;20210419 01:02;V;;;;;;
B;219;2371301;10;20210419 01:02;;6;104 A;WINDSOR ST;RICHMOND;2753;;;20210305;20210414;380000;;R;RESIDENCE;6;;;0;AQ959643;
C;219;2371301;10;20210419 01:02;6/SP12582;
D;219;2371301;10;20210419 01:02;P;;;;;;
D;219;2371301;10;20210419 01:02;V;;;;;;
B;219;2358072;11;20210419 01:02;;;4;HOPE PL;MCGRATHS HILL;2756;550.4;M;20210304;20210415;885000;R2;R;RESIDENCE;;AGH;;0;AQ963101;
C;219;2358072;11;20210419 01:02;423/259868;
D;219;2358072;11;20210419 01:02;P;;;;;;
D;219;2358072;11;20210419 01:02;P;;;;;;
D;219;2358072;11;20210419 01:02;V;;;;;;
B;219;2347632;12;20210419 01:02;;2;10;ALEX PL;BLIGH PARK;2756;;;20210301;20210412;590000;;R;RESIDENCE;2;;;0;AQ949716;
C;219;2347632;12;20210419 01:02;2/SP42481;
D;219;2347632;12;20210419 01:02;P;;;;;;
D;219;2347632;12;20210419 01:02;P;;;;;;
D;219;2347632;12;20210419 01:02;V;;;;;;
B;219;2353027;13;20210419 01:02;;;602;CREEK RIDGE RD;FREEMANS REACH;2756;695.6;M;20210122;20210412;760500;RU5;R;RESIDENCE;;PFF;;0;AQ952064;
C;219;2353027;13;20210419 01:02;23/215822;
D;219;2353027;13;20210419 01:02;P;;;;;;
D;219;2353027;13;20210419 01:02;P;;;;;;
D;219;2353027;13;20210419 01:02;V;;;;;;
D;219;2353027;13;20210419 01:02;V;;;;;;
B;219;2358362;14;20210419 01:02;;;111;IRWINS RD;BLAXLANDS RIDGE;2758;4;H;20210212;20210409;1517000;RU4;R;RESIDENCE;;RPP;;0;AQ948930;
C;219;2358362;14;20210419 01:02;3/873932;
D;219;2358362;14;20210419 01:02;P;;;;;;
D;219;2358362;14;20210419 01:02;P;;;;;;
D;219;2358362;14;20210419 01:02;V;;;;;;
B;219;2371640;15;20210419 01:02;;;64;WOODS RD;SOUTH WINDSOR;2756;450.5;M;20210204;20210415;697000;R2;R;RESIDENCE;;AUA;;0;AQ962386;
C;219;2371640;15;20210419 01:02;5046/859530;
D;219;2371640;15;20210419 01:02;P;;;;;;
D;219;2371640;15;20210419 01:02;P;;;;;;
D;219;2371640;15;20210419 01:02;V;;;;;;
D;219;2371640;15;20210419 01:02;V;;;;;;
B;219;2358410;16;20210419 01:02;;;23;IVY AVE;MCGRATHS HILL;2756;601.7;M;20210301;20210409;980000;R2;R;RESIDENCE;;AGH;;0;AQ945662;
C;219;2358410;16;20210419 01:02;12/730209;
D;219;2358410;16;20210419 01:02;P;;;;;;
D;219;2358410;16;20210419 01:02;V;;;;;;
D;219;2358410;16;20210419 01:02;V;;;;;;
B;219;2361094;17;20210419 01:02;;;15;MAPLE ST;BOWEN MOUNTAIN;2753;860.8;M;20210222;20210409;630000;RU5;R;RESIDENCE;;PBB;;0;AQ945435;
C;219;2361094;17;20210419 01:02;616/222231;
D;219;2361094;17;20210419 01:02;P;;;;;;
D;219;2361094;17;20210419 01:02;P;;;;;;
D;219;2361094;17;20210419 01:02;V;;;;;;
D;219;2361094;17;20210419 01:02;V;;;;;;
B;219;2366520;18;20210419 01:02;;;542;SETTLERS RD;LOWER MACDONALD;2775;695.6;M;20210316;20210415;160000;RU5;V;VACANT LAND;;PMM;;0;AQ962468;
C;219;2366520;18;20210419 01:02;14/39352;
D;219;2366520;18;20210419 01:02;P;;;;;;
D;219;2366520;18;20210419 01:02;V;;;;;;
B;219;2366725;19;20210419 01:02;;;19;SILKS RD;KURMOND;2757;701.9;M;20210219;20210409;990000;RU1;R;RESIDENCE;;RGP;;0;AQ948927;
C;219;2366725;19;20210419 01:02;4/217731;
D;219;2366725;19;20210419 01:02;P;;;;;;
D;219;2366725;19;20210419 01:02;P;;;;;;
D;219;2366725;19;20210419 01:02;V;;;;;;
D;219;2366725;19;20210419 01:02;V;;;;;;
B;219;2356148;20;20210419 01:02;;;53;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20210302;20210413;645000;R2;R;RESIDENCE;;ABB;;0;AQ956906;
C;219;2356148;20;20210419 01:02;438/214757;
D;219;2356148;20;20210419 01:02;P;;;;;;
D;219;2356148;20;20210419 01:02;V;;;;;;
D;219;2356148;20;20210419 01:02;V;;;;;;
