A;RTSALEDATA;149;20240422 01:05;VALNET;
B;149;1660442;1;20240422 01:05;;;284;GORDONVILLE RD;GLENIFFER;2454;2;H;20231120;20240417;2000000;RU1;R;RESIDENCE;;RBH;;0;AT991753;
C;149;1660442;1;20240422 01:05;3/789957 3/820645;
D;149;1660442;1;20240422 01:05;P;;;;;;
D;149;1660442;1;20240422 01:05;P;;;;;;
D;149;1660442;1;20240422 01:05;V;;;;;;
D;149;1660442;1;20240422 01:05;V;;;;;;
B;149;1663481;2;20240422 01:05;;;102;BOGGY CREEK RD;BELLINGEN;2454;5.048;H;20231213;20240412;991385;RU2;R;RESIDENCE;;RLB;;0;AT979175;
C;149;1663481;2;20240422 01:05;20/612851;
D;149;1663481;2;20240422 01:05;P;;;;;;
D;149;1663481;2;20240422 01:05;P;;;;;;
D;149;1663481;2;20240422 01:05;V;;;;;;
D;149;1663481;2;20240422 01:05;V;;;;;;
B;149;4201485;3;20240422 01:05;;;308;VALERY RD;RALEIGH;2454;42.23;H;20240321;20240418;1100000;RU1;R;RESIDENCE;;RBL;;0;AT992641;
C;149;4201485;3;20240422 01:05;44/1250077;
D;149;4201485;3;20240422 01:05;P;;;;;;
D;149;4201485;3;20240422 01:05;P;;;;;;
D;149;4201485;3;20240422 01:05;V;;;;;;
D;149;4201485;3;20240422 01:05;V;;;;;;
Z;20;3;3;12;
