A;RTSALEDATA;092;20210607 01:01;VALNET;
C;092;954206;14;20210607 01:01;2/576119;
D;092;954206;14;20210607 01:01;P;;;;;;
D;092;954206;14;20210607 01:01;V;;;;;;
B;092;954282;15;20210607 01:01;;8;24;CLELAND RD;ARTARMON;2064;;;20210421;20210602;1155000;;R;RESIDENCE;8;;;0;AR106780;
C;092;954282;15;20210607 01:01;8/SP16820;
D;092;954282;15;20210607 01:01;P;;;;;;
D;092;954282;15;20210607 01:01;V;;;;;;
B;092;954511;16;20210607 01:01;;;65;COOLAROO RD;LANE COVE NORTH;2066;834.7;M;20210417;20210531;4000000;E4;R;RESIDENCE;;ELA;;0;AR101208;
C;092;954511;16;20210607 01:01;26/25102;
D;092;954511;16;20210607 01:01;P;;;;;;
D;092;954511;16;20210607 01:01;V;;;;;;
D;092;954511;16;20210607 01:01;V;;;;;;
B;092;968171;17;20210607 01:01;;;26;PECKHAM AVE;CHATSWOOD;2067;796.7;M;20210417;20210531;2677000;R2;R;RESIDENCE;;RAB;;0;AR99723;
C;092;968171;17;20210607 01:01;4/413026;
D;092;968171;17;20210607 01:01;P;;;;;;
D;092;968171;17;20210607 01:01;P;;;;;;
D;092;968171;17;20210607 01:01;V;;;;;;
D;092;968171;17;20210607 01:01;V;;;;;;
B;092;960682;18;20210607 01:01;;50;19;HERBERT ST;ST LEONARDS;2065;;;20210420;20210601;1175000;;R;RESIDENCE;50;;;0;AR103846;
C;092;960682;18;20210607 01:01;50/SP51339;
D;092;960682;18;20210607 01:01;P;;;;;;
D;092;960682;18;20210607 01:01;P;;;;;;
D;092;960682;18;20210607 01:01;V;;;;;;
D;092;960682;18;20210607 01:01;V;;;;;;
B;092;961153;19;20210607 01:01;;;139;HIGH ST;WILLOUGHBY EAST;2068;537.5;M;20210306;20210531;3000000;R2;R;RESIDENCE;;RAJ;;0;AR96984;
C;092;961153;19;20210607 01:01;5A/337160;
D;092;961153;19;20210607 01:01;P;;;;;;
D;092;961153;19;20210607 01:01;P;;;;;;
D;092;961153;19;20210607 01:01;V;;;;;;
D;092;961153;19;20210607 01:01;V;;;;;;
B;092;972126;20;20210607 01:01;;;56;SYDNEY ST;WILLOUGHBY;2068;746.1;M;20210415;20210603;4800000;R2;R;RESIDENCE;;RAC;;0;AR111395;
C;092;972126;20;20210607 01:01;1/220053;
D;092;972126;20;20210607 01:01;P;;;;;;
D;092;972126;20;20210607 01:01;P;;;;;;
D;092;972126;20;20210607 01:01;V;;;;;;
B;092;964648;21;20210607 01:01;;3;3;MILNER RD;ARTARMON;2064;;;20210417;20210531;1170000;;R;RESIDENCE;3;;;0;AR96668;
C;092;964648;21;20210607 01:01;3/SP12063;
D;092;964648;21;20210607 01:01;P;;;;;;
D;092;964648;21;20210607 01:01;V;;;;;;
D;092;964648;21;20210607 01:01;V;;;;;;
B;092;972373;22;20210607 01:01;;;105;THE BULWARK;CASTLECRAG;2068;714.5;M;20210319;20210528;3800000;E4;R;RESIDENCE;;ELN;;0;AR92254;
C;092;972373;22;20210607 01:01;285/15176;
D;092;972373;22;20210607 01:01;P;;;;;;
D;092;972373;22;20210607 01:01;P;;;;;;
D;092;972373;22;20210607 01:01;V;;;;;;
D;092;972373;22;20210607 01:01;V;;;;;;
B;092;974936;23;20210607 01:01;;;68;WHITING ST;ARTARMON;2064;553.67;M;20210331;20210602;2370000;IN1;3;COMMERCIAL;;IGA;;0;AR106857;
C;092;974936;23;20210607 01:01;13/8/4088;
D;092;974936;23;20210607 01:01;P;;;;;;
D;092;974936;23;20210607 01:01;V;;;;;;
D;092;974936;23;20210607 01:01;V;;;;;;
B;092;962295;24;20210607 01:01;;;3;JULIAN ST;WILLOUGHBY;2068;316.4;M;20210309;20210601;2750000;R3;R;RESIDENCE;;RMD;;0;AR103630;
C;092;962295;24;20210607 01:01;3/170500;
D;092;962295;24;20210607 01:01;P;;;;;;
D;092;962295;24;20210607 01:01;V;;;;;;
D;092;962295;24;20210607 01:01;V;;;;;;
B;092;3174249;25;20210607 01:01;;709;9;RAILWAY ST;CHATSWOOD;2067;;;20210423;20210603;1850000;;R;RESIDENCE;52;;;0;AR110930;
C;092;3174249;25;20210607 01:01;52/SP74513;
D;092;3174249;25;20210607 01:01;P;;;;;;
D;092;3174249;25;20210607 01:01;V;;;;;;
D;092;3174249;25;20210607 01:01;V;;;;;;
B;092;3798741;26;20210607 01:01;;1903;1;POST OFFICE LANE;CHATSWOOD;2067;74;M;20210421;20210602;968000;;R;RESIDENCE;60;;;0;AR106679;
C;092;3798741;26;20210607 01:01;60/SP88678;
D;092;3798741;26;20210607 01:01;P;;;;;;
D;092;3798741;26;20210607 01:01;V;;;;;;
D;092;3798741;26;20210607 01:01;V;;;;;;
B;092;4323246;27;20210607 01:01;;302;2;OLIVER RD;CHATSWOOD;2067;99;M;20210422;20210601;1433000;;R;RESIDENCE;14;;;0;AR101721;
C;092;4323246;27;20210607 01:01;14/SP101857;
D;092;4323246;27;20210607 01:01;P;;;;;;
D;092;4323246;27;20210607 01:01;P;;;;;;
D;092;4323246;27;20210607 01:01;V;;;;;;
B;092;4297961;28;20210607 01:01;;1;34;ALBERT AVE;CHATSWOOD;2067;430;M;20210527;20210601;1480000;;R;RESIDENCE;1;;;0;AR102041;
C;092;4297961;28;20210607 01:01;1/SP101358;
D;092;4297961;28;20210607 01:01;P;;;;;;
D;092;4297961;28;20210607 01:01;V;;;;;;
D;092;4297961;28;20210607 01:01;V;;;;;;
Z;138;28;28;80;
