A;RTSALEDATA;217;20230605 01:11;VALNET;
B;217;2285740;1;20230605 01:11;;5;151;HARTLEY RD;SMEATON GRANGE;2567;;;20230405;20230531;860000;;3;COMMERCIAL;5;;;0;AT136432;
C;217;2285740;1;20230605 01:11;5/SP67092;
D;217;2285740;1;20230605 01:11;P;;;;;;
D;217;2285740;1;20230605 01:11;V;;;;;;
B;217;2966480;2;20230605 01:11;;;16;NOLAN WAY;HARRINGTON PARK;2567;638.4;M;20230414;20230526;1200000;R2;R;RESIDENCE;;AWA;;0;AT120864;
C;217;2966480;2;20230605 01:11;1903/1048560;
D;217;2966480;2;20230605 01:11;P;;;;;;
D;217;2966480;2;20230605 01:11;V;;;;;;
B;217;3473685;3;20230605 01:11;;;43;ANCONA AVE;SPRING FARM;2570;450;M;20230416;20230529;885000;R1;R;RESIDENCE;;EAA;;0;AT126592;
C;217;3473685;3;20230605 01:11;1613/1142286;
D;217;3473685;3;20230605 01:11;P;;;;;;
D;217;3473685;3;20230605 01:11;P;;;;;;
D;217;3473685;3;20230605 01:11;V;;;;;;
B;217;4185968;4;20230605 01:11;;;15;CROP ST;ORAN PARK;2570;279.9;M;20230420;20230601;835000;R3;R;RESIDENCE;;AMA;;0;AT140628;
C;217;4185968;4;20230605 01:11;110/1232434;
D;217;4185968;4;20230605 01:11;P;;;;;;
D;217;4185968;4;20230605 01:11;P;;;;;;
D;217;4185968;4;20230605 01:11;V;;;;;;
D;217;4185968;4;20230605 01:11;V;;;;;;
B;217;4241782;5;20230605 01:11;;;21 B;POWER RDGE;ORAN PARK;2570;313.7;M;20230418;20230530;900000;R1;R;RESIDENCE;;GCA;;0;AT132309;
C;217;4241782;5;20230605 01:11;2/1249536;
D;217;4241782;5;20230605 01:11;P;;;;;;
D;217;4241782;5;20230605 01:11;P;;;;;;
D;217;4241782;5;20230605 01:11;V;;;;;;
D;217;4241782;5;20230605 01:11;V;;;;;;
B;217;4202117;6;20230605 01:11;;;77;OLIVE HILL DR;COBBITTY;2570;185.9;M;20230421;20230526;830000;R1;R;RESIDENCE;;COB;;0;AT123279;
C;217;4202117;6;20230605 01:11;1104/1239049;
D;217;4202117;6;20230605 01:11;P;;;;;;
D;217;4202117;6;20230605 01:11;V;;;;;;
D;217;4202117;6;20230605 01:11;V;;;;;;
B;217;3512547;7;20230605 01:11;;;36;BROOKMAN AVE;HARRINGTON PARK;2567;889.8;M;20230414;20230526;1400000;R2;R;RESIDENCE;;EUA;;0;AT121441;
C;217;3512547;7;20230605 01:11;34/280022;
