A;RTSALEDATA;271;20210802 01:06;VALNET;
B;271;738697;1;20210802 01:06;;;8;CLIFF ST;MANLY;2095;413.9;M;20210529;20210726;6080000;R1;R;RESIDENCE;;RMH;;0;AR276266;
C;271;738697;1;20210802 01:06;D/438914;
D;271;738697;1;20210802 01:06;P;;;;;;
D;271;738697;1;20210802 01:06;P;;;;;;
D;271;738697;1;20210802 01:06;V;;;;;;
B;271;736153;2;20210802 01:06;;18;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20210625;20210726;1250000;;R;RESIDENCE;18;;;0;AR272780;
C;271;736153;2;20210802 01:06;18/SP34879;
D;271;736153;2;20210802 01:06;P;;;;;;
D;271;736153;2;20210802 01:06;V;;;;;;
B;271;738898;3;20210802 01:06;;;34;CLONTARF ST;SEAFORTH;2092;334.5;M;20210616;20210728;1785000;R2;R;RESIDENCE;;RAB;;0;AR281391;
C;271;738898;3;20210802 01:06;1/832970;
D;271;738898;3;20210802 01:06;P;;;;;;
D;271;738898;3;20210802 01:06;P;;;;;;
D;271;738898;3;20210802 01:06;V;;;;;;
B;271;736759;4;20210802 01:06;;;8 B;BEATTY ST;BALGOWLAH HEIGHTS;2093;1031;M;20210617;20210729;8570000;E3;R;RESIDENCE;;EMM;;0;AR287073;
C;271;736759;4;20210802 01:06;2/558244;
D;271;736759;4;20210802 01:06;P;;;;;;
D;271;736759;4;20210802 01:06;P;;;;;;
D;271;736759;4;20210802 01:06;V;;;;;;
B;271;747755;5;20210802 01:06;;12;7;PITTWATER RD;MANLY;2095;;;20210617;20210729;675000;;R;RESIDENCE;12;;;0;AR285241;
C;271;747755;5;20210802 01:06;12/SP57523;
D;271;747755;5;20210802 01:06;P;;;;;;
D;271;747755;5;20210802 01:06;V;;;;;;
B;271;747866;6;20210802 01:06;;;2;PRINCE EDWARD RD;SEAFORTH;2092;493.2;M;20210512;20210727;2510000;R2;R;RESIDENCE;;RAB;;0;AR276642;
C;271;747866;6;20210802 01:06;28F/16341;
D;271;747866;6;20210802 01:06;P;;;;;;
D;271;747866;6;20210802 01:06;P;;;;;;
D;271;747866;6;20210802 01:06;V;;;;;;
B;271;750387;7;20210802 01:06;;3;125;SYDNEY RD;FAIRLIGHT;2094;;;20210604;20210726;1640000;;R;RESIDENCE;3;;;0;AR276265;
C;271;750387;7;20210802 01:06;3/SP16001;
D;271;750387;7;20210802 01:06;P;;;;;;
D;271;750387;7;20210802 01:06;V;;;;;;
B;271;749176;8;20210802 01:06;;103;25;SOUTH STEYNE;MANLY;2095;;;20210622;20210728;1495000;;R;RESIDENCE;10;;;0;AR281353;
C;271;749176;8;20210802 01:06;10/SP58837;
D;271;749176;8;20210802 01:06;P;;;;;;
D;271;749176;8;20210802 01:06;V;;;;;;
B;271;751960;9;20210802 01:06;;;57;WANGANELLA ST;BALGOWLAH;2093;309.7;M;20210618;20210726;2750000;R1;R;RESIDENCE;;RAD;;0;AR275098;
C;271;751960;9;20210802 01:06;1/793650;
D;271;751960;9;20210802 01:06;P;;;;;;
D;271;751960;9;20210802 01:06;P;;;;;;
D;271;751960;9;20210802 01:06;V;;;;;;
D;271;751960;9;20210802 01:06;V;;;;;;
B;271;749766;10;20210802 01:06;;5;322;SYDNEY RD;BALGOWLAH;2093;;;20210430;20210723;1325000;;R;RESIDENCE;5;;;0;AR269173;
C;271;749766;10;20210802 01:06;5/SP61772;
D;271;749766;10;20210802 01:06;P;;;;;;
D;271;749766;10;20210802 01:06;V;;;;;;
B;271;747192;11;20210802 01:06;;;43;PERONNE AVE;CLONTARF;2093;720.8;M;20210526;20210726;4725000;R2;R;RESIDENCE;;RAA;;0;AR275323;
C;271;747192;11;20210802 01:06;38/29355;
D;271;747192;11;20210802 01:06;P;;;;;;
D;271;747192;11;20210802 01:06;P;;;;;;
D;271;747192;11;20210802 01:06;V;;;;;;
B;271;750220;12;20210802 01:06;;;285;SYDNEY RD;BALGOWLAH;2093;227.6;M;20210521;20210723;1950000;R1;R;RESIDENCE;;RAH;;0;AR269225;
C;271;750220;12;20210802 01:06;21/546230;
D;271;750220;12;20210802 01:06;P;;;;;;
D;271;750220;12;20210802 01:06;V;;;;;;
B;271;920678;13;20210802 01:06;;13;62;KENNETH RD;MANLY VALE;2093;;;20210625;20210723;770000;;R;RESIDENCE;13;;;0;AR270194;
C;271;920678;13;20210802 01:06;13/SP65689;
D;271;920678;13;20210802 01:06;P;;;;;;
D;271;920678;13;20210802 01:06;V;;;;;;
B;271;930157;14;20210802 01:06;;4;121 A;OLD PITTWATER RD;BROOKVALE;2100;;;20210629;20210727;610000;;3;FACTORY;4;;;0;AR278009;
C;271;930157;14;20210802 01:06;4/SP67940;
