A;RTSALEDATA;511;20220620 01:14;VALNET;
B;511;4249253;1;20220620 01:14;;;29;GLEBE ST;MERRIWA;2329;16.125;H;20220504;20220615;538500;R1;R;RESIDENCE;;ALB;;0;AS219133;
C;511;4249253;1;20220620 01:14;1, 3/244745 26/1119577 161/1256185;
D;511;4249253;1;20220620 01:14;P;;;;;;
D;511;4249253;1;20220620 01:14;V;;;;;;
B;511;4197692;2;20220620 01:14;;;1047;ROMA RD;MERRIWA;2329;48.56;H;20220530;20220608;90000;RU1;V;VACANT LAND;;RXX;;0;AS199197;
C;511;4197692;2;20220620 01:14;220/750754 Enclosure Permit 44254;
D;511;4197692;2;20220620 01:14;P;;;;;;
D;511;4197692;2;20220620 01:14;V;;;;;;
D;511;4197692;2;20220620 01:14;V;;;;;;
B;511;2651365;3;20220620 01:14;;;45;FLAGGS RD;MERRIWA;2329;980.1;M;20220503;20220614;80000;R5;V;VACANT LAND;;RME;;0;AS211775;
C;511;2651365;3;20220620 01:14;34/538181;
D;511;2651365;3;20220620 01:14;P;;;;;;
D;511;2651365;3;20220620 01:14;V;;;;;;
B;511;2651371;4;20220620 01:14;;;3;GLEBE ST;MERRIWA;2329;1739;M;20220504;20220616;70000;R1;V;VACANT LAND;;ASR;;0;AS221543;
C;511;2651371;4;20220620 01:14;3/164988;
D;511;2651371;4;20220620 01:14;P;;;;;;
D;511;2651371;4;20220620 01:14;V;;;;;;
B;511;2652594;5;20220620 01:14;;;31;GEORGE ST;MURRURUNDI;2338;942.8;M;20220510;20220614;475000;R1;R;RESIDENCE;;AMR;;0;AS213739;
C;511;2652594;5;20220620 01:14;12/731698;
D;511;2652594;5;20220620 01:14;P;;;;;;
D;511;2652594;5;20220620 01:14;P;;;;;;
D;511;2652594;5;20220620 01:14;V;;;;;;
B;511;2652649;6;20220620 01:14;;;135;HAYDON ST;MURRURUNDI;2338;1012;M;20220502;20220606;270000;R1;R;RESIDENCE;;AMR;;0;AS194123;
C;511;2652649;6;20220620 01:14;PT 6/13/758738;
D;511;2652649;6;20220620 01:14;P;;;;;;
D;511;2652649;6;20220620 01:14;V;;;;;;
B;511;2652650;7;20220620 01:14;;;135;HAYDON ST;MURRURUNDI;2338;505.9;M;20220502;20220606;270000;R1;R;RESIDENCE;;AMR;;0;AS194123;
C;511;2652650;7;20220620 01:14;PT 6/13/758738;
D;511;2652650;7;20220620 01:14;P;;;;;;
D;511;2652650;7;20220620 01:14;V;;;;;;
B;511;2652808;8;20220620 01:14;;;130;MAYNE ST;MURRURUNDI;2338;2018;M;20220207;20220610;670000;B4;R;RESIDENCE;;BMD;;0;AS210650;
C;511;2652808;8;20220620 01:14;4/798284;
D;511;2652808;8;20220620 01:14;P;;;;;;
D;511;2652808;8;20220620 01:14;P;;;;;;
D;511;2652808;8;20220620 01:14;V;;;;;;
B;511;3753604;9;20220620 01:14;;;;PEMBROKE RD;CASSILIS;2329;30.3;H;20220429;20220615;200000;RU3;3;FARM;;RFL;;0;AS218370;
C;511;3753604;9;20220620 01:14;2/1111194;
D;511;3753604;9;20220620 01:14;P;;;;;;
D;511;3753604;9;20220620 01:14;V;;;;;;
B;511;295934;10;20220620 01:14;;;16;GLADSTONE ST;WINGEN;2337;2023;M;20220502;20220616;57500;RU5;R;RESIDENCE;;ZVW;;0;AS223015;
C;511;295934;10;20220620 01:14;3/17/759098;
D;511;295934;10;20220620 01:14;P;;;;;;
D;511;295934;10;20220620 01:14;V;;;;;;
D;511;295934;10;20220620 01:14;V;;;;;;
B;511;293406;11;20220620 01:14;;;41;BARTON ST;SCONE;2337;733.5;M;20220502;20220614;412500;R1;R;RESIDENCE;;AAE;;0;AS212980;
C;511;293406;11;20220620 01:14;86/26571;
D;511;293406;11;20220620 01:14;P;;;;;;
D;511;293406;11;20220620 01:14;V;;;;;;
D;511;293406;11;20220620 01:14;V;;;;;;
B;511;294407;12;20220620 01:14;;;46;MUFFETT ST;SCONE;2337;800;M;20220414;20220614;143000;IN1;V;VACANT LAND;;IWS;;0;AS212573;
C;511;294407;12;20220620 01:14;45/249450;
D;511;294407;12;20220620 01:14;P;;;;;;
D;511;294407;12;20220620 01:14;P;;;;;;
D;511;294407;12;20220620 01:14;V;;;;;;
D;511;294407;12;20220620 01:14;V;;;;;;
B;511;3297520;13;20220620 01:14;;;130;MAYNE ST;MURRURUNDI;2338;949.4;M;20220207;20220610;670000;B4;R;RESIDENCE;;BMD;;0;AS210650;
C;511;3297520;13;20220620 01:14;201/1107358;
D;511;3297520;13;20220620 01:14;P;;;;;;
D;511;3297520;13;20220620 01:14;P;;;;;;
D;511;3297520;13;20220620 01:14;V;;;;;;
B;511;4430006;14;20220620 01:14;;;;BLAIRMORE LANE;ABERDEEN;2336;19.07;H;20220405;20220526;559000;;3;FARM;;;;0;AS166054;
C;511;4430006;14;20220620 01:14;1/940644;
D;511;4430006;14;20220620 01:14;P;;;;;;
D;511;4430006;14;20220620 01:14;P;;;;;;
D;511;4430006;14;20220620 01:14;V;;;;;;
B;511;4430007;15;20220620 01:14;;;301;BLAIRMORE LANE;ABERDEEN;2336;15.985;H;20220407;20220526;1695300;;R;RESIDENCE;;;;0;AS166034;
C;511;4430007;15;20220620 01:14;1/961854;
D;511;4430007;15;20220620 01:14;P;;;;;;
D;511;4430007;15;20220620 01:14;P;;;;;;
D;511;4430007;15;20220620 01:14;V;;;;;;
B;511;4372135;16;20220620 01:14;;;50;SEGENHOE RD;SEGENHOE;2337;2886;M;20210709;20210907;5500;RU4;V;VACANT LAND;;RSV;;0;AS151604;
C;511;4372135;16;20220620 01:14;2/1201389;
D;511;4372135;16;20220620 01:14;P;;;;;;
D;511;4372135;16;20220620 01:14;P;;;;;;
