A;RTSALEDATA;526;20231218 01:09;VALNET;
B;526;423841;1;20231218 01:09;;;75;RESERVOIR RD;CROOKWELL;2583;5.631;H;20231102;20231208;1560000;R5;R;RESIDENCE;;UAF;;0;AT675695;
C;526;423841;1;20231218 01:09;3/835647;
D;526;423841;1;20231218 01:09;P;;;;;;
D;526;423841;1;20231218 01:09;V;;;;;;
B;526;4213676;2;20231218 01:09;;;10;GRAHAM CRES;CROOKWELL;2583;1199;M;20231116;20231208;920000;R2;R;RESIDENCE;;UAC;;0;AT675676;
C;526;4213676;2;20231218 01:09;22/1253454;
D;526;4213676;2;20231218 01:09;P;;;;;;
D;526;4213676;2;20231218 01:09;V;;;;;;
D;526;4213676;2;20231218 01:09;V;;;;;;
B;526;422386;3;20231218 01:09;;;31;COWPER ST;CROOKWELL;2583;674.4;M;20231201;20231208;725000;R2;R;RESIDENCE;;UAA;;0;AT676519;
C;526;422386;3;20231218 01:09;7/1682;
D;526;422386;3;20231218 01:09;P;;;;;;
D;526;422386;3;20231218 01:09;P;;;;;;
D;526;422386;3;20231218 01:09;V;;;;;;
B;526;422434;4;20231218 01:09;;;20;CROWN ST;CROOKWELL;2583;727.2;M;20231208;20231208;580000;R2;R;RESIDENCE;;UAB;;0;AT677420;
C;526;422434;4;20231218 01:09;9/28434;
D;526;422434;4;20231218 01:09;P;;;;;;
D;526;422434;4;20231218 01:09;V;;;;;;
D;526;422434;4;20231218 01:09;V;;;;;;
B;526;422474;5;20231218 01:09;;;59;DENISON ST;CROOKWELL;2583;735.7;M;20231122;20231213;585000;R2;R;RESIDENCE;;UAA;;0;AT690024;
C;526;422474;5;20231218 01:09;1/329055;
D;526;422474;5;20231218 01:09;P;;;;;;
D;526;422474;5;20231218 01:09;V;;;;;;
D;526;422474;5;20231218 01:09;V;;;;;;
B;526;439661;6;20231218 01:09;;;2;WOMBAT ST;GUNNING;2581;3035;M;20230920;20231211;915000;RU5;R;RESIDENCE;;UYA;;0;AT680942;
C;526;439661;6;20231218 01:09;1/624979;
D;526;439661;6;20231218 01:09;P;;;;;;
D;526;439661;6;20231218 01:09;P;;;;;;
D;526;439661;6;20231218 01:09;V;;;;;;
B;526;447996;7;20231218 01:09;;;24;ORCHARD ST;TARALGA;2580;3230;M;20231027;20231212;1000000;RU5;3;SHOP;;UZQ;;0;AT683606;
C;526;447996;7;20231218 01:09;28/601100;
D;526;447996;7;20231218 01:09;P;;;;;;
D;526;447996;7;20231218 01:09;V;;;;;;
B;526;446910;8;20231218 01:09;;;718;NEWFOUNDLAND RD;BANNABY;2580;60.7;H;20231109;20231207;300000;RU2;V;VACANT LAND;;URA;;0;AT669107;
C;526;446910;8;20231218 01:09;181/750001 Enclosure Permit 193578;
D;526;446910;8;20231218 01:09;P;;;;;;
D;526;446910;8;20231218 01:09;V;;;;;;
D;526;446910;8;20231218 01:09;V;;;;;;
B;526;450091;9;20231218 01:09;;;330;RHYANNA RD;MIDDLE ARM;2580;10.13;H;20231027;20231208;650000;RU2;R;RESIDENCE;;URF;;0;AT675454;
C;526;450091;9;20231218 01:09;6/253506;
D;526;450091;9;20231218 01:09;P;;;;;;
D;526;450091;9;20231218 01:09;P;;;;;;
D;526;450091;9;20231218 01:09;V;;;;;;
D;526;450091;9;20231218 01:09;V;;;;;;
B;526;3133666;10;20231218 01:09;;;12;SMITH RD;CROOKWELL;2583;4047;M;20231024;20231213;1150000;RU2;R;RESIDENCE;;URF;;0;AT689676;
C;526;3133666;10;20231218 01:09;348/754108;
D;526;3133666;10;20231218 01:09;P;;;;;;
D;526;3133666;10;20231218 01:09;P;;;;;;
D;526;3133666;10;20231218 01:09;V;;;;;;
B;526;3596648;11;20231218 01:09;;;5845;GUNDAROO RD;LADE VALE;2581;92.02;H;20230914;20231213;1255000;RU2;R;RESIDENCE;;URG;;0;AT690685;
C;526;3596648;11;20231218 01:09;1/1149248;
D;526;3596648;11;20231218 01:09;P;;;;;;
D;526;3596648;11;20231218 01:09;P;;;;;;
D;526;3596648;11;20231218 01:09;V;;;;;;
D;526;3596648;11;20231218 01:09;V;;;;;;
B;526;4521950;12;20231218 01:09;;;;GREENMANTLE RD;BIGGA;2583;6316;M;20230828;20231124;2584;;V;VACANT LAND;;;;0;AT639787;
C;526;4521950;12;20231218 01:09;1/1299047;
D;526;4521950;12;20231218 01:09;P;;;;;;
D;526;4521950;12;20231218 01:09;V;;;;;;
B;526;4522041;13;20231218 01:09;;;;KANGALOOLAH RD;BINDA;2583;71.27;H;20231027;20231208;704440;;3;FARM;;;;0;AT673839;
C;526;4522041;13;20231218 01:09;97, 101, 110/753012;
D;526;4522041;13;20231218 01:09;P;;;;;;
D;526;4522041;13;20231218 01:09;V;;;;;;
B;526;4522051;14;20231218 01:09;;;;GOLSPIE RD;STONEQUARRY;2580;112.7;H;20231025;20231122;1200000;;3;FARM;;;;0;AT623421;
C;526;4522051;14;20231218 01:09;2/223786;
D;526;4522051;14;20231218 01:09;P;;;;;;
D;526;4522051;14;20231218 01:09;V;;;;;;
B;526;3194061;15;20231218 01:09;;;417;BOOBALAGA RD;LOST RIVER;2583;2.008;H;20231124;20231214;490000;RU2;R;RESIDENCE;;URF;;0;AT694267;
C;526;3194061;15;20231218 01:09;110/1080380;
D;526;3194061;15;20231218 01:09;P;;;;;;
D;526;3194061;15;20231218 01:09;P;;;;;;
D;526;3194061;15;20231218 01:09;V;;;;;;
D;526;3194061;15;20231218 01:09;V;;;;;;
Z;75;15;15;43;
