A;RTSALEDATA;103;20221024 01:09;VALNET;
B;103;1175557;21;20221024 01:09;;24;11;OCEAN ST;WOLLONGONG;2500;;;20220926;20221014;400000;;R;RESIDENCE;24;;;0;AS551968;
C;103;1175557;21;20221024 01:09;24/SP11358;
D;103;1175557;21;20221024 01:09;P;;;;;;
D;103;1175557;21;20221024 01:09;V;;;;;;
D;103;1175557;21;20221024 01:09;V;;;;;;
B;103;2895157;22;20221024 01:09;;;18;COVINGTON GRN;DAPTO;2530;575;M;20220824;20221019;860000;R2;R;RESIDENCE;;ABA;;0;AS561679;
C;103;2895157;22;20221024 01:09;201/1038708;
D;103;2895157;22;20221024 01:09;P;;;;;;
D;103;2895157;22;20221024 01:09;V;;;;;;
D;103;2895157;22;20221024 01:09;V;;;;;;
B;103;4205330;23;20221024 01:09;;;51;CRANFORD LANE;FIGTREE;2525;;;20220902;20221014;980000;;R;RESIDENCE;2;;;0;AS550563;
C;103;4205330;23;20221024 01:09;2/SP99321;
D;103;4205330;23;20221024 01:09;P;;;;;;
D;103;4205330;23;20221024 01:09;P;;;;;;
D;103;4205330;23;20221024 01:09;V;;;;;;
D;103;4205330;23;20221024 01:09;V;;;;;;
B;103;4146038;24;20221024 01:09;;12;15;BELLAMBI ST;TARRAWANNA;2518;246;M;20220812;20221014;915000;;R;RESIDENCE;12;;;0;AS548648;
C;103;4146038;24;20221024 01:09;12/SP97973;
D;103;4146038;24;20221024 01:09;P;;;;;;
D;103;4146038;24;20221024 01:09;P;;;;;;
D;103;4146038;24;20221024 01:09;V;;;;;;
B;103;4186826;25;20221024 01:09;;111;1 C;WEROWI ST;DAPTO;2530;;;20220824;20221019;700000;;R;RESIDENCE;11;;;0;AS561678;
C;103;4186826;25;20221024 01:09;11/SP98601;
D;103;4186826;25;20221024 01:09;P;;;;;;
D;103;4186826;25;20221024 01:09;P;;;;;;
D;103;4186826;25;20221024 01:09;V;;;;;;
D;103;4186826;25;20221024 01:09;V;;;;;;
B;103;4199457;26;20221024 01:09;;;1;THORNBILL ST;WONGAWILLI;2530;479.6;M;20220721;20221019;1300000;R2;R;RESIDENCE;;ABB;;0;AS561335;
C;103;4199457;26;20221024 01:09;20/1240560;
D;103;4199457;26;20221024 01:09;P;;;;;;
D;103;4199457;26;20221024 01:09;V;;;;;;
D;103;4199457;26;20221024 01:09;V;;;;;;
B;103;4214201;27;20221024 01:09;;2;36;AVONDALE RD;AVONDALE;2530;155;M;20220915;20221014;660000;;R;RESIDENCE;2;;;0;AS550894;
C;103;4214201;27;20221024 01:09;2/SP94780;
D;103;4214201;27;20221024 01:09;P;;;;;;
D;103;4214201;27;20221024 01:09;V;;;;;;
D;103;4214201;27;20221024 01:09;V;;;;;;
B;103;4227436;28;20221024 01:09;;;15;SAPPHIRE RD;KEMBLA GRANGE;2526;450;M;20220919;20221019;985000;R2;R;RESIDENCE;;ABB;;0;AS561147;
C;103;4227436;28;20221024 01:09;2058/1239566;
D;103;4227436;28;20221024 01:09;P;;;;;;
D;103;4227436;28;20221024 01:09;P;;;;;;
D;103;4227436;28;20221024 01:09;V;;;;;;
D;103;4227436;28;20221024 01:09;V;;;;;;
B;103;2996414;29;20221024 01:09;;16;9;CHERRY ST;WOONONA;2517;161;M;20220826;20221018;765000;;R;RESIDENCE;16;;;0;AS558623;
C;103;2996414;29;20221024 01:09;16/SP70291;
D;103;2996414;29;20221024 01:09;P;;;;;;
D;103;2996414;29;20221024 01:09;V;;;;;;
B;103;3064443;30;20221024 01:09;;5;15;WOODLAWN AVE;MANGERTON;2500;;;20220905;20221017;720000;;R;RESIDENCE;5;;;0;AS553506;
C;103;3064443;30;20221024 01:09;5/SP72135;
D;103;3064443;30;20221024 01:09;P;;;;;;
D;103;3064443;30;20221024 01:09;V;;;;;;
B;103;3065365;31;20221024 01:09;;58;214;PRINCES HWY;FAIRY MEADOW;2519;;;20220905;20221017;500000;;R;RESIDENCE;58;;;0;AS554447;
C;103;3065365;31;20221024 01:09;58/SP72178;
D;103;3065365;31;20221024 01:09;P;;;;;;
D;103;3065365;31;20221024 01:09;V;;;;;;
D;103;3065365;31;20221024 01:09;V;;;;;;
B;103;3047487;32;20221024 01:09;;7;17;VIRGINIA ST;NORTH WOLLONGONG;2500;227;M;20220819;20221014;1165000;;R;RESIDENCE;7;;;0;AS549484;
C;103;3047487;32;20221024 01:09;7/SP71689;
D;103;3047487;32;20221024 01:09;P;;;;;;
D;103;3047487;32;20221024 01:09;V;;;;;;
B;103;4057361;33;20221024 01:09;;;80;BANKBOOK DR;WONGAWILLI;2530;468.3;M;20220906;20221018;1425000;R2;R;RESIDENCE;;ABB;;0;AS558620;
C;103;4057361;33;20221024 01:09;328/1207443;
D;103;4057361;33;20221024 01:09;P;;;;;;
D;103;4057361;33;20221024 01:09;P;;;;;;
D;103;4057361;33;20221024 01:09;V;;;;;;
D;103;4057361;33;20221024 01:09;V;;;;;;
B;103;3198429;34;20221024 01:09;;;15;EARL CT;BERKELEY;2506;4000;M;20220903;20221017;1450000;R2;R;RESIDENCE;;ABG;;0;AS553503;
C;103;3198429;34;20221024 01:09;92/1087245;
D;103;3198429;34;20221024 01:09;P;;;;;;
D;103;3198429;34;20221024 01:09;V;;;;;;
D;103;3198429;34;20221024 01:09;V;;;;;;
B;103;3237536;35;20221024 01:09;;2;21;FRANKLIN AVE;BULLI;2516;;;20220902;20221014;792000;;R;RESIDENCE;2;;;0;AS550553;
C;103;3237536;35;20221024 01:09;2/SP76704;
D;103;3237536;35;20221024 01:09;P;;;;;;
D;103;3237536;35;20221024 01:09;P;;;;;;
D;103;3237536;35;20221024 01:09;V;;;;;;
D;103;3237536;35;20221024 01:09;V;;;;;;
B;103;1146317;36;20221024 01:09;;;77;EDGEWORTH AVE;KANAHOOKA;2530;556.4;M;20220930;20221014;650000;R2;R;RESIDENCE;;AAY;;0;AS550252;
C;103;1146317;36;20221024 01:09;289/219307;
D;103;1146317;36;20221024 01:09;P;;;;;;
D;103;1146317;36;20221024 01:09;V;;;;;;
B;103;1127642;37;20221024 01:09;;;2;ANTHEA PL;AVONDALE;2530;714.6;M;20220907;20221019;720000;R2;R;RESIDENCE;;ABA;;0;AS561416;
C;103;1127642;37;20221024 01:09;2/263238;
D;103;1127642;37;20221024 01:09;P;;;;;;
D;103;1127642;37;20221024 01:09;P;;;;;;
D;103;1127642;37;20221024 01:09;V;;;;;;
B;103;1141067;38;20221024 01:09;;;10;CORONET PL;DAPTO;2530;596.4;M;20220715;20221020;950000;R2;R;RESIDENCE;;AAZ;;0;AS565962;
C;103;1141067;38;20221024 01:09;128/703747;
D;103;1141067;38;20221024 01:09;P;;;;;;
D;103;1141067;38;20221024 01:09;V;;;;;;
D;103;1141067;38;20221024 01:09;V;;;;;;
B;103;1143846;39;20221024 01:09;;;88;DARKES RD;KEMBLA GRANGE;2526;3441;M;20220624;20221018;2300000;IN2;R;RESIDENCE;;IAC;;0;AS559119;
C;103;1143846;39;20221024 01:09;1/700363;
D;103;1143846;39;20221024 01:09;P;;;;;;
D;103;1143846;39;20221024 01:09;P;;;;;;
D;103;1143846;39;20221024 01:09;V;;;;;;
B;103;1130730;40;20221024 01:09;;;98;BELLEVUE RD;FIGTREE;2525;556.4;M;20220902;20221014;910000;R2;R;RESIDENCE;;AAU;;0;AS549248;
C;103;1130730;40;20221024 01:09;16/216581;
D;103;1130730;40;20221024 01:09;P;;;;;;
D;103;1130730;40;20221024 01:09;P;;;;;;
D;103;1130730;40;20221024 01:09;V;;;;;;
D;103;1130730;40;20221024 01:09;V;;;;;;
B;103;1133471;41;20221024 01:09;;;19;BRIAN ST;FAIRY MEADOW;2519;600.7;M;20220906;20221018;1060000;R2;R;RESIDENCE;;AAQ;;0;AS558299;
C;103;1133471;41;20221024 01:09;33/26747;
D;103;1133471;41;20221024 01:09;P;;;;;;
D;103;1133471;41;20221024 01:09;P;;;;;;
D;103;1133471;41;20221024 01:09;V;;;;;;
D;103;1133471;41;20221024 01:09;V;;;;;;
B;103;1128420;42;20221024 01:09;;;11;AUBURN PDE;CRINGILA;2502;803;M;20221014;20221017;576000;R2;R;RESIDENCE;;ABI;;0;AS554909;
C;103;1128420;42;20221024 01:09;331/15952;
D;103;1128420;42;20221024 01:09;P;;;;;;
D;103;1128420;42;20221024 01:09;V;;;;;;
B;103;1139275;43;20221024 01:09;;8;70;CLIFF RD;WOLLONGONG;2500;;;20220826;20221020;760000;;R;RESIDENCE;8;;;0;AS564133;
C;103;1139275;43;20221024 01:09;8/SP7205;
D;103;1139275;43;20221024 01:09;P;;;;;;
D;103;1139275;43;20221024 01:09;V;;;;;;
B;103;1144657;44;20221024 01:09;;;106;DERRIBONG DR;CORDEAUX HEIGHTS;2526;799.8;M;20220715;20221017;1283000;R2;R;RESIDENCE;;AAW;;0;AS554011;
C;103;1144657;44;20221024 01:09;180/714046;
D;103;1144657;44;20221024 01:09;P;;;;;;
D;103;1144657;44;20221024 01:09;P;;;;;;
D;103;1144657;44;20221024 01:09;V;;;;;;
B;103;1147539;45;20221024 01:09;;;5;EXETER AVE;NORTH WOLLONGONG;2500;581.7;M;20220819;20221014;950000;R1;R;RESIDENCE;;AAA;;0;AS552373;
C;103;1147539;45;20221024 01:09;69/19759;
D;103;1147539;45;20221024 01:09;P;;;;;;
D;103;1147539;45;20221024 01:09;P;;;;;;
D;103;1147539;45;20221024 01:09;V;;;;;;
D;103;1147539;45;20221024 01:09;V;;;;;;
B;103;1128948;46;20221024 01:09;;;13;AVONLEA ST;DAPTO;2530;556.4;M;20220902;20221014;650000;R3;R;RESIDENCE;;ABT;;0;AS549863;
C;103;1128948;46;20221024 01:09;70/27780;
D;103;1128948;46;20221024 01:09;P;;;;;;
D;103;1128948;46;20221024 01:09;V;;;;;;
D;103;1128948;46;20221024 01:09;V;;;;;;
B;103;1144963;47;20221024 01:09;;;8;DOMBARTON PL;HORSLEY;2530;705.8;M;20220901;20221014;1159000;R2;R;RESIDENCE;;ABB;;0;AS550386;
C;103;1144963;47;20221024 01:09;408/881196;
D;103;1144963;47;20221024 01:09;P;;;;;;
D;103;1144963;47;20221024 01:09;P;;;;;;
D;103;1144963;47;20221024 01:09;V;;;;;;
D;103;1144963;47;20221024 01:09;V;;;;;;
B;103;1151160;48;20221024 01:09;;;3;GERRONG CL;KANAHOOKA;2530;784.6;M;20220930;20221020;1350000;R2;R;RESIDENCE;;AAY;;0;AS564666;
C;103;1151160;48;20221024 01:09;12/1002319;
D;103;1151160;48;20221024 01:09;P;;;;;;
D;103;1151160;48;20221024 01:09;P;;;;;;
D;103;1151160;48;20221024 01:09;V;;;;;;
D;103;1151160;48;20221024 01:09;V;;;;;;
D;103;1151160;48;20221024 01:09;V;;;;;;
B;103;1134567;49;20221024 01:09;;;2;BUENA VISTA AVE;LAKE HEIGHTS;2502;809.4;M;20220728;20221017;880000;B1;R;RESIDENCE;;BBA;;0;AS556207;
C;103;1134567;49;20221024 01:09;382/15174;
D;103;1134567;49;20221024 01:09;P;;;;;;
D;103;1134567;49;20221024 01:09;V;;;;;;
D;103;1134567;49;20221024 01:09;V;;;;;;
B;103;1129399;50;20221024 01:09;;5;10;BALL ST;WOONONA;2517;;;20220817;20221019;675000;;R;RESIDENCE;5;;;0;AS562281;
C;103;1129399;50;20221024 01:09;5/SP31492;
D;103;1129399;50;20221024 01:09;P;;;;;;
D;103;1129399;50;20221024 01:09;P;;;;;;
D;103;1129399;50;20221024 01:09;V;;;;;;
B;103;1148427;51;20221024 01:09;;;30;FIFTH AVE;PORT KEMBLA;2505;594.4;M;20220902;20221020;1500000;R2;R;RESIDENCE;;ABH;;0;AS566180;
C;103;1148427;51;20221024 01:09;24/6/8703;
D;103;1148427;51;20221024 01:09;P;;;;;;
D;103;1148427;51;20221024 01:09;P;;;;;;
D;103;1148427;51;20221024 01:09;V;;;;;;
D;103;1148427;51;20221024 01:09;V;;;;;;
B;103;1135170;52;20221024 01:09;;;2;BURROWS AVE;KANAHOOKA;2530;1062;M;20220907;20221019;1120000;R2;R;RESIDENCE;;AAY;;0;AS562288;
C;103;1135170;52;20221024 01:09;81/216460;
D;103;1135170;52;20221024 01:09;P;;;;;;
D;103;1135170;52;20221024 01:09;P;;;;;;
D;103;1135170;52;20221024 01:09;V;;;;;;
D;103;1135170;52;20221024 01:09;V;;;;;;
B;103;1137809;53;20221024 01:09;;10;96;CAWLEY ST;BELLAMBI;2518;;;20220913;20221017;767500;;R;RESIDENCE;10;;;0;AS554904;
C;103;1137809;53;20221024 01:09;10/SP62273;
D;103;1137809;53;20221024 01:09;P;;;;;;
D;103;1137809;53;20221024 01:09;P;;;;;;
D;103;1137809;53;20221024 01:09;V;;;;;;
B;103;1132529;54;20221024 01:09;;;129;BONG BONG RD;HORSLEY;2530;569.6;M;20220907;20221019;700000;R2;R;RESIDENCE;;ABB;;0;AS561990;
C;103;1132529;54;20221024 01:09;48/788840;
D;103;1132529;54;20221024 01:09;P;;;;;;
D;103;1132529;54;20221024 01:09;P;;;;;;
D;103;1132529;54;20221024 01:09;V;;;;;;
D;103;1132529;54;20221024 01:09;V;;;;;;
B;103;1135323;55;20221024 01:09;;5;78;BYAMEE ST;DAPTO;2530;;;20220906;20221018;620000;;R;RESIDENCE;5;;;0;AS558780;
C;103;1135323;55;20221024 01:09;5/SP38733;
D;103;1135323;55;20221024 01:09;P;;;;;;
D;103;1135323;55;20221024 01:09;V;;;;;;
B;103;1157110;56;20221024 01:09;;;11;HOPEWOOD CRES;FAIRY MEADOW;2519;556.4;M;20220723;20221017;1150000;R2;R;RESIDENCE;;AAQ;;0;AS554906;
C;103;1157110;56;20221024 01:09;41/29635;
D;103;1157110;56;20221024 01:09;P;;;;;;
D;103;1157110;56;20221024 01:09;P;;;;;;
D;103;1157110;56;20221024 01:09;V;;;;;;
B;103;1168169;57;20221024 01:09;;;38;MCKENZIE AVE;WOLLONGONG;2500;676.6;M;20220909;20221020;1300000;R2;R;RESIDENCE;;ABJ;;0;AS566154;
C;103;1168169;57;20221024 01:09;9/18111;
D;103;1168169;57;20221024 01:09;P;;;;;;
D;103;1168169;57;20221024 01:09;P;;;;;;
D;103;1168169;57;20221024 01:09;V;;;;;;
D;103;1168169;57;20221024 01:09;V;;;;;;
B;103;1154678;58;20221024 01:09;;;5;HARRIET SPEARING DR;WOONONA;2517;626;M;20220518;20221018;1825000;R2;R;RESIDENCE;;AAJ;;0;AS557637;
C;103;1154678;58;20221024 01:09;135/791129;
D;103;1154678;58;20221024 01:09;P;;;;;;
D;103;1154678;58;20221024 01:09;V;;;;;;
D;103;1154678;58;20221024 01:09;V;;;;;;
B;103;4423391;59;20221024 01:09;;2;12;WILLIAM ST;BALGOWNIE;2519;220;M;20220919;20221017;1100000;;R;RESIDENCE;2;;;0;AS554707;
C;103;4423391;59;20221024 01:09;2/SP104708;
D;103;4423391;59;20221024 01:09;P;;;;;;
D;103;4423391;59;20221024 01:09;P;;;;;;
D;103;4423391;59;20221024 01:09;P;;;;;;
D;103;4423391;59;20221024 01:09;V;;;;;;
B;103;4431439;60;20221024 01:09;;5;62;MARSHALL ST;DAPTO;2530;197;M;20220902;20221014;631400;;3;COMMERCIAL;5;;;0;AS549167;
C;103;4431439;60;20221024 01:09;5/SP104008;
D;103;4431439;60;20221024 01:09;P;;;;;;
D;103;4431439;60;20221024 01:09;V;;;;;;
B;103;4444363;61;20221024 01:09;;;64;ROY SHEARGOLD AVE;WONGAWILLI;2530;480.3;M;20210322;20221014;390000;R2;V;VACANT LAND;;ABB;;0;AS551713;
C;103;4444363;61;20221024 01:09;213/1266207;
D;103;4444363;61;20221024 01:09;P;;;;;;
D;103;4444363;61;20221024 01:09;P;;;;;;
D;103;4444363;61;20221024 01:09;V;;;;;;
B;103;4342909;62;20221024 01:09;;36;6;BELLAMBI LANE;BELLAMBI;2518;179;M;20210604;20220930;566500;;3;COMMERCIAL;64;;;0;AS518025;
C;103;4342909;62;20221024 01:09;64/SP101590;
D;103;4342909;62;20221024 01:09;P;;;;;;
D;103;4342909;62;20221024 01:09;V;;;;;;
B;103;4423511;63;20221024 01:09;;;15;STATION ST;STANWELL PARK;2508;640.4;M;20220913;20221014;1850000;R2;R;RESIDENCE;;AAF;;0;AS548558;
C;103;4423511;63;20221024 01:09;1/1273603;
D;103;4423511;63;20221024 01:09;P;;;;;;
D;103;4423511;63;20221024 01:09;V;;;;;;
B;103;4443988;64;20221024 01:09;;;3 A;AUSTEN RD;LAKE HEIGHTS;2502;275.7;M;20220926;20221014;900000;;R;RESIDENCE;;;;0;AS551039;
C;103;4443988;64;20221024 01:09;2/1223878;
D;103;4443988;64;20221024 01:09;P;;;;;;
D;103;4443988;64;20221024 01:09;V;;;;;;
B;103;4443045;65;20221024 01:09;;4;5;WEROWI ST;DAPTO;2530;116;M;20210629;20221020;510000;;R;RESIDENCE;4;;;0;AS565782;
C;103;4443045;65;20221024 01:09;4/SP103363;
D;103;4443045;65;20221024 01:09;P;;;;;;
D;103;4443045;65;20221024 01:09;V;;;;;;
B;103;4438517;66;20221024 01:09;;2;2;CATHERINE ST;GWYNNEVILLE;2500;177;M;20220930;20221019;850000;;R;RESIDENCE;5;;;0;AS562664;
C;103;4438517;66;20221024 01:09;5/SP104876;
D;103;4438517;66;20221024 01:09;P;;;;;;
D;103;4438517;66;20221024 01:09;V;;;;;;
B;103;3813113;67;20221024 01:09;;;91 A;MARSHALL ST;DAPTO;2530;456.9;M;20220811;20221020;800000;R3;R;RESIDENCE;;ABT;;0;AS566095;
C;103;3813113;67;20221024 01:09;2/1197543;
D;103;3813113;67;20221024 01:09;P;;;;;;
D;103;3813113;67;20221024 01:09;V;;;;;;
B;103;3960834;68;20221024 01:09;;;80;WALLBANK WAY;BULLI;2516;246.3;M;20220806;20221014;1150000;R3;R;RESIDENCE;;ABS;;0;AS551552;
C;103;3960834;68;20221024 01:09;158/1220005;
D;103;3960834;68;20221024 01:09;P;;;;;;
D;103;3960834;68;20221024 01:09;P;;;;;;
D;103;3960834;68;20221024 01:09;V;;;;;;
D;103;3960834;68;20221024 01:09;V;;;;;;
B;103;4278595;69;20221024 01:09;;;239;PRINCES HWY;BULLI;2516;619.7;M;20220915;20221018;1950000;B2;3;COMMERCIAL;;BBB;;0;AS557426;
C;103;4278595;69;20221024 01:09;A/152311;
D;103;4278595;69;20221024 01:09;P;;;;;;
D;103;4278595;69;20221024 01:09;V;;;;;;
B;103;4278596;70;20221024 01:09;;;237;PRINCES HWY;BULLI;2516;645;M;20220915;20221018;1875000;B2;3;COMMERCIAL;;BBB;;0;AS557430;
C;103;4278596;70;20221024 01:09;B/152311;
D;103;4278596;70;20221024 01:09;P;;;;;;
D;103;4278596;70;20221024 01:09;V;;;;;;
Z;361;70;70;219;
