A;RTSALEDATA;272;20230717 01:14;VALNET;
B;272;2916755;1;20230717 01:14;;;65;ABERFELDY LANE;BUNGENDORE;2621;8;H;20230531;20230707;1250000;RU1;R;RESIDENCE;;SBN;;0;AT247998;
C;272;2916755;1;20230717 01:14;22/1037517;
D;272;2916755;1;20230717 01:14;P;;;;;;
D;272;2916755;1;20230717 01:14;P;;;;;;
D;272;2916755;1;20230717 01:14;V;;;;;;
D;272;2916755;1;20230717 01:14;V;;;;;;
B;272;2954219;2;20230717 01:14;;;128;TALL TIMBERS RD;TOMBOYE;2622;48.57;H;20230526;20230621;450000;RU1;R;RESIDENCE;;SNE;;0;AT193548;
C;272;2954219;2;20230717 01:14;14, 16, 36/755964 Enclosure Permit 308193;
D;272;2954219;2;20230717 01:14;P;;;;;;
D;272;2954219;2;20230717 01:14;P;;;;;;
D;272;2954219;2;20230717 01:14;V;;;;;;
D;272;2954219;2;20230717 01:14;V;;;;;;
B;272;3439326;3;20230717 01:14;;7;6;ADAMS ST;QUEANBEYAN WEST;2620;;;20230530;20230711;570000;;R;RESIDENCE;7;;;0;AT254683;
C;272;3439326;3;20230717 01:14;7/SP81873;
D;272;3439326;3;20230717 01:14;P;;;;;;
D;272;3439326;3;20230717 01:14;V;;;;;;
D;272;3439326;3;20230717 01:14;V;;;;;;
B;272;454425;4;20230717 01:14;;;35;BAYSIDE CT;JERRABOMBERRA;2619;493.1;M;20230621;20230712;960000;R2;R;RESIDENCE;;DJJ;;0;AT258370;
C;272;454425;4;20230717 01:14;28/1002706;
D;272;454425;4;20230717 01:14;P;;;;;;
D;272;454425;4;20230717 01:14;V;;;;;;
D;272;454425;4;20230717 01:14;V;;;;;;
B;272;454603;5;20230717 01:14;;;67;BICENTENNIAL DR;JERRABOMBERRA;2619;867.2;M;20230523;20230707;977500;R2;R;RESIDENCE;;DJJ;;0;AT246441;
C;272;454603;5;20230717 01:14;673/814725;
D;272;454603;5;20230717 01:14;P;;;;;;
D;272;454603;5;20230717 01:14;V;;;;;;
B;272;454996;6;20230717 01:14;;17;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20230606;20230711;315000;;R;RESIDENCE;17;;;0;AT254864;
C;272;454996;6;20230717 01:14;17/SP18861;
D;272;454996;6;20230717 01:14;P;;;;;;
D;272;454996;6;20230717 01:14;P;;;;;;
D;272;454996;6;20230717 01:14;V;;;;;;
B;272;455279;7;20230717 01:14;;13;7;BROOK ST;QUEANBEYAN;2620;;;20230531;20230710;365000;;R;RESIDENCE;13;;;0;AT252431;
C;272;455279;7;20230717 01:14;13/SP6321;
D;272;455279;7;20230717 01:14;P;;;;;;
D;272;455279;7;20230717 01:14;V;;;;;;
B;272;455445;8;20230717 01:14;;;113;BRUDENELL DR;JERRABOMBERRA;2619;874.5;M;20230518;20230712;1065000;R2;R;RESIDENCE;;DJJ;;0;AT259023;
C;272;455445;8;20230717 01:14;185/787239;
D;272;455445;8;20230717 01:14;P;;;;;;
D;272;455445;8;20230717 01:14;P;;;;;;
D;272;455445;8;20230717 01:14;V;;;;;;
D;272;455445;8;20230717 01:14;V;;;;;;
B;272;461997;9;20230717 01:14;;;59;MALONEY ST;QUEANBEYAN WEST;2620;825.7;M;20230703;20230707;650000;R2;R;RESIDENCE;;HTN;;0;AT248054;
C;272;461997;9;20230717 01:14;412/841860;
D;272;461997;9;20230717 01:14;P;;;;;;
D;272;461997;9;20230717 01:14;P;;;;;;
D;272;461997;9;20230717 01:14;V;;;;;;
B;272;462398;10;20230717 01:14;;11;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20230607;20230707;235000;;R;RESIDENCE;11;;;0;AT247161;
C;272;462398;10;20230717 01:14;11/SP9413;
D;272;462398;10;20230717 01:14;P;;;;;;
D;272;462398;10;20230717 01:14;V;;;;;;
B;272;462426;11;20230717 01:14;;18;10;MACQUOID ST;QUEANBEYAN EAST;2620;;;20230623;20230712;235000;;R;RESIDENCE;18;;;0;AT258180;
C;272;462426;11;20230717 01:14;18/SP33069;
D;272;462426;11;20230717 01:14;P;;;;;;
D;272;462426;11;20230717 01:14;V;;;;;;
D;272;462426;11;20230717 01:14;V;;;;;;
B;272;465051;12;20230717 01:14;;;36;CANDLEBARK RD;KARABAR;2620;722.7;M;20230609;20230710;715000;R2;R;RESIDENCE;;HTN;;0;AT252388;
C;272;465051;12;20230717 01:14;315/582349;
D;272;465051;12;20230717 01:14;P;;;;;;
D;272;465051;12;20230717 01:14;P;;;;;;
D;272;465051;12;20230717 01:14;V;;;;;;
D;272;465051;12;20230717 01:14;V;;;;;;
B;272;460425;13;20230717 01:14;;;73;HIGH ST;QUEANBEYAN EAST;2620;1239;M;20230707;20230707;512500;IN2;R;RESIDENCE;;MDE;;0;AT248849;
C;272;460425;13;20230717 01:14;6/221081;
D;272;460425;13;20230717 01:14;P;;;;;;
D;272;460425;13;20230717 01:14;V;;;;;;
D;272;460425;13;20230717 01:14;V;;;;;;
B;272;457844;14;20230717 01:14;;12;37;DERRIMA RD;QUEANBEYAN;2620;;;20230627;20230711;595000;;R;RESIDENCE;12;;;0;AT255276;
C;272;457844;14;20230717 01:14;12/SP39148;
D;272;457844;14;20230717 01:14;P;;;;;;
D;272;457844;14;20230717 01:14;V;;;;;;
B;272;458208;15;20230717 01:14;;6;20;DONALD RD;QUEANBEYAN;2620;;;20230620;20230712;500000;;R;RESIDENCE;6;;;0;AT257919;
C;272;458208;15;20230717 01:14;6/SP21243;
D;272;458208;15;20230717 01:14;P;;;;;;
D;272;458208;15;20230717 01:14;V;;;;;;
B;272;463951;16;20230717 01:14;;;8;OLIVE PL;JERRABOMBERRA;2619;862.3;M;20230609;20230712;1235000;R2;R;RESIDENCE;;DJJ;;0;AT258387;
C;272;463951;16;20230717 01:14;988/869737;
D;272;463951;16;20230717 01:14;P;;;;;;
D;272;463951;16;20230717 01:14;P;;;;;;
D;272;463951;16;20230717 01:14;V;;;;;;
B;272;480997;17;20230717 01:14;;;721;CAPTAINS FLAT RD;CARWOOLA;2620;8.035;H;20230516;20230710;2850000;C4;R;RESIDENCE;;LCW;;0;AT250711;
C;272;480997;17;20230717 01:14;251/631103;
D;272;480997;17;20230717 01:14;P;;;;;;
D;272;480997;17;20230717 01:14;P;;;;;;
D;272;480997;17;20230717 01:14;V;;;;;;
D;272;480997;17;20230717 01:14;V;;;;;;
B;272;483577;18;20230717 01:14;;;388;MATHEWS LANE;BUNGENDORE;2621;4.047;H;20230509;20230712;720000;RU1;V;VACANT LAND;;SBN;;0;AT258424;
C;272;483577;18;20230717 01:14;246/754915;
D;272;483577;18;20230717 01:14;P;;;;;;
D;272;483577;18;20230717 01:14;P;;;;;;
D;272;483577;18;20230717 01:14;V;;;;;;
B;272;481995;19;20230717 01:14;;;17;AMUNGULA PL;WAMBOIN;2620;8.012;H;20230609;20230707;2420000;C4;R;RESIDENCE;;LBN;;0;AT247190;
C;272;481995;19;20230717 01:14;86/261056;
D;272;481995;19;20230717 01:14;P;;;;;;
D;272;481995;19;20230717 01:14;P;;;;;;
D;272;481995;19;20230717 01:14;V;;;;;;
D;272;481995;19;20230717 01:14;V;;;;;;
B;272;479892;20;20230717 01:14;;;597;CAPTAINS FLAT RD;CARWOOLA;2620;39.3;H;20230704;20230707;1600000;RU1;3;FARM;;SBN;;0;AT246745;
C;272;479892;20;20230717 01:14;13/847224;
D;272;479892;20;20230717 01:14;P;;;;;;
D;272;479892;20;20230717 01:14;V;;;;;;
B;272;3040270;21;20230717 01:14;;;8;KEEFFE PL;BUNGENDORE;2621;1200;M;20230531;20230712;1175000;R2;R;RESIDENCE;;RBN;;0;AT258379;
C;272;3040270;21;20230717 01:14;546/1059913;
D;272;3040270;21;20230717 01:14;P;;;;;;
D;272;3040270;21;20230717 01:14;P;;;;;;
D;272;3040270;21;20230717 01:14;V;;;;;;
D;272;3040270;21;20230717 01:14;V;;;;;;
B;272;4031981;22;20230717 01:14;;;45;WEATHERSTONE CCT;GOOGONG;2620;424;M;20230605;20230707;1195000;R1;R;RESIDENCE;;DGA;;0;AT246925;
C;272;4031981;22;20230717 01:14;674/1228382;
D;272;4031981;22;20230717 01:14;P;;;;;;
D;272;4031981;22;20230717 01:14;P;;;;;;
D;272;4031981;22;20230717 01:14;V;;;;;;
D;272;4031981;22;20230717 01:14;V;;;;;;
B;272;3221800;23;20230717 01:14;;14;39;CRAWFORD ST;QUEANBEYAN;2620;;;20230526;20230707;480000;;R;RESIDENCE;14;;;0;AT248604;
C;272;3221800;23;20230717 01:14;14/SP75791;
D;272;3221800;23;20230717 01:14;P;;;;;;
D;272;3221800;23;20230717 01:14;V;;;;;;
D;272;3221800;23;20230717 01:14;V;;;;;;
B;272;3633025;24;20230717 01:14;;;1;FLYNN PL;BUNGENDORE;2621;650.9;M;20230609;20230710;980000;R2;R;RESIDENCE;;RBN;;0;AT251548;
C;272;3633025;24;20230717 01:14;8420/1174358;
D;272;3633025;24;20230717 01:14;P;;;;;;
D;272;3633025;24;20230717 01:14;P;;;;;;
D;272;3633025;24;20230717 01:14;V;;;;;;
D;272;3633025;24;20230717 01:14;V;;;;;;
B;272;3258019;25;20230717 01:14;;6;19;DODSWORTH ST;GREENLEIGH;2620;;;20230615;20230707;700000;;R;RESIDENCE;6;;;0;AT246814;
C;272;3258019;25;20230717 01:14;6/SP77217;
D;272;3258019;25;20230717 01:14;P;;;;;;
D;272;3258019;25;20230717 01:14;P;;;;;;
D;272;3258019;25;20230717 01:14;V;;;;;;
D;272;3258019;25;20230717 01:14;V;;;;;;
B;272;4463400;26;20230717 01:14;;;56;LAMBRIGG RD;GOOGONG;2620;513;M;20230526;20230707;485000;R1;R;RESIDENCE;;DGA;;0;AT247755;
C;272;4463400;26;20230717 01:14;1422/1287990;
D;272;4463400;26;20230717 01:14;P;;;;;;
D;272;4463400;26;20230717 01:14;P;;;;;;
D;272;4463400;26;20230717 01:14;V;;;;;;
D;272;4463400;26;20230717 01:14;V;;;;;;
B;272;4471153;27;20230717 01:14;;;97;EDWARD DR;GOOGONG;2620;332;M;20230703;20230707;401000;R1;R;RESIDENCE;;DGA;;0;AT246844;
C;272;4471153;27;20230717 01:14;664/1289740;
D;272;4471153;27;20230717 01:14;P;;;;;;
D;272;4471153;27;20230717 01:14;V;;;;;;
B;272;4410011;28;20230717 01:14;;;13;HORTON ST;GOOGONG;2620;540;M;20230606;20230712;450000;R1;V;VACANT LAND;;DGA;;0;AT259414;
C;272;4410011;28;20230717 01:14;848/1277372;
D;272;4410011;28;20230717 01:14;P;;;;;;
D;272;4410011;28;20230717 01:14;V;;;;;;
B;272;4420411;29;20230717 01:14;;;3;VIOLET TCE;TRALEE;2620;298.8;M;20230525;20230713;799000;R1;R;RESIDENCE;;TRA;;0;AT263524;
C;272;4420411;29;20230717 01:14;298/1272221;
D;272;4420411;29;20230717 01:14;P;;;;;;
D;272;4420411;29;20230717 01:14;P;;;;;;
D;272;4420411;29;20230717 01:14;V;;;;;;
B;272;4446464;30;20230717 01:14;;;21;LAMBRIGG RD;GOOGONG;2620;382;M;20230601;20230713;395000;R1;V;VACANT LAND;;DGA;;0;AT261950;
C;272;4446464;30;20230717 01:14;1348/1285639;
D;272;4446464;30;20230717 01:14;P;;;;;;
D;272;4446464;30;20230717 01:14;V;;;;;;
B;272;4428752;31;20230717 01:14;;;13;BRIAND CRES;GOOGONG;2620;398;M;20230629;20230707;405000;R1;V;VACANT LAND;;DGA;;0;AT245252;
C;272;4428752;31;20230717 01:14;1012/1283616;
D;272;4428752;31;20230717 01:14;P;;;;;;
D;272;4428752;31;20230717 01:14;V;;;;;;
B;272;4396607;32;20230717 01:14;;;15;HARVEST ST;GOOGONG;2620;399;M;20230607;20230707;420000;R1;V;VACANT LAND;;DGA;;0;AT247223;
