A;RTSALEDATA;116;20210705 01:02;VALNET;
B;116;1239636;1;20210705 01:02;;;24;HAYLOCK ST;TULLAMORE;2874;1416;M;20210602;20210628;70000;RU5;R;RESIDENCE;;ZTU;;0;AR185954;
C;116;1239636;1;20210705 01:02;1/14741;
D;116;1239636;1;20210705 01:02;P;;;;;;
D;116;1239636;1;20210705 01:02;V;;;;;;
B;116;1244984;2;20210705 01:02;;;53;WOODWARD ST;PARKES;2870;493.27;M;20210515;20210625;210000;R1;R;RESIDENCE;;AAG;;0;AR181903;
C;116;1244984;2;20210705 01:02;26/B/7085;
D;116;1244984;2;20210705 01:02;P;;;;;;
D;116;1244984;2;20210705 01:02;V;;;;;;
B;116;1243018;3;20210705 01:02;;;10;JUNCTION ST;PARKES;2870;1012;M;20210525;20210629;377000;R1;R;RESIDENCE;;AAJ;;0;AR189421;
C;116;1243018;3;20210705 01:02;479/750179;
D;116;1243018;3;20210705 01:02;P;;;;;;
D;116;1243018;3;20210705 01:02;P;;;;;;
D;116;1243018;3;20210705 01:02;V;;;;;;
D;116;1243018;3;20210705 01:02;V;;;;;;
B;116;1238076;4;20210705 01:02;;;38;BOGAN ST;BOGAN GATE;2876;1012;M;20210517;20210628;182000;RU5;R;RESIDENCE;;ZBG;;0;AR187047;
C;116;1238076;4;20210705 01:02;5/2/758125;
D;116;1238076;4;20210705 01:02;P;;;;;;
D;116;1238076;4;20210705 01:02;V;;;;;;
D;116;1238076;4;20210705 01:02;V;;;;;;
B;116;1240814;5;20210705 01:02;;;5;BROWNE ST;PARKES;2870;1024;M;20210519;20210630;490000;R1;R;RESIDENCE;;AAF;;0;AR194679;
C;116;1240814;5;20210705 01:02;1/1095671;
D;116;1240814;5;20210705 01:02;P;;;;;;
D;116;1240814;5;20210705 01:02;V;;;;;;
B;116;1243454;6;20210705 01:02;;;22;MENGARVIE RD;PARKES;2870;992.8;M;20210528;20210701;570000;R1;R;RESIDENCE;;AAA;;0;AR202269;
C;116;1243454;6;20210705 01:02;15/242085;
D;116;1243454;6;20210705 01:02;P;;;;;;
D;116;1243454;6;20210705 01:02;P;;;;;;
D;116;1243454;6;20210705 01:02;V;;;;;;
D;116;1243454;6;20210705 01:02;V;;;;;;
B;116;1240964;7;20210705 01:02;;;50;CECILE ST;PARKES;2870;581.7;M;20210514;20210625;95000;R1;V;VACANT LAND;;AAJ;;0;AR179057;
C;116;1240964;7;20210705 01:02;B/385237;
D;116;1240964;7;20210705 01:02;P;;;;;;
D;116;1240964;7;20210705 01:02;P;;;;;;
D;116;1240964;7;20210705 01:02;V;;;;;;
D;116;1240964;7;20210705 01:02;V;;;;;;
B;116;1241213;8;20210705 01:02;;;364 A;CLARINDA ST;PARKES;2870;240.8;M;20210521;20210625;450000;B2;3;SHOP;;BBB;;0;AR181813;
C;116;1241213;8;20210705 01:02;81/771254;
D;116;1241213;8;20210705 01:02;P;;;;;;
D;116;1241213;8;20210705 01:02;P;;;;;;
D;116;1241213;8;20210705 01:02;V;;;;;;
D;116;1241213;8;20210705 01:02;V;;;;;;
B;116;1241214;9;20210705 01:02;;;364;CLARINDA ST;PARKES;2870;718.4;M;20210521;20210625;450000;B2;3;SHOP;;BBB;;0;AR181813;
C;116;1241214;9;20210705 01:02;82/771254;
D;116;1241214;9;20210705 01:02;P;;;;;;
D;116;1241214;9;20210705 01:02;P;;;;;;
D;116;1241214;9;20210705 01:02;V;;;;;;
D;116;1241214;9;20210705 01:02;V;;;;;;
B;116;1243840;10;20210705 01:02;;;56;ORANGE ST;PARKES;2870;663.9;M;20210604;20210701;370000;R1;R;RESIDENCE;;AAF;;0;AR203278;
C;116;1243840;10;20210705 01:02;1/305128;
D;116;1243840;10;20210705 01:02;P;;;;;;
D;116;1243840;10;20210705 01:02;P;;;;;;
D;116;1243840;10;20210705 01:02;V;;;;;;
B;116;1241730;11;20210705 01:02;;;107;CURRAJONG ST;PARKES;2870;505.9;M;20210622;20210628;397500;R1;R;RESIDENCE;;AAB;;0;AR187971;
C;116;1241730;11;20210705 01:02;1/191372;
D;116;1241730;11;20210705 01:02;P;;;;;;
D;116;1241730;11;20210705 01:02;V;;;;;;
D;116;1241730;11;20210705 01:02;V;;;;;;
B;116;1244307;12;20210705 01:02;;;11;SCOBLE PL;PARKES;2870;635.1;M;20210518;20210629;69000;R1;R;RESIDENCE;;AAJ;;0;AR193297;
C;116;1244307;12;20210705 01:02;44/789904;
D;116;1244307;12;20210705 01:02;P;;;;;;
D;116;1244307;12;20210705 01:02;V;;;;;;
B;116;1241779;13;20210705 01:02;;;20;CURRAJONG ST;PARKES;2870;954.8;M;20210610;20210630;267000;B2;R;RESIDENCE;;BBB;;0;AR194946;
C;116;1241779;13;20210705 01:02;A/102920;
D;116;1241779;13;20210705 01:02;P;;;;;;
D;116;1241779;13;20210705 01:02;V;;;;;;
D;116;1241779;13;20210705 01:02;V;;;;;;
D;116;1241779;13;20210705 01:02;V;;;;;;
D;116;1241779;13;20210705 01:02;V;;;;;;
