A;RTSALEDATA;217;20221128 01:07;VALNET;
B;217;2858000;1;20221128 01:07;;;23;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;687.2;M;20220903;20221122;1385000;R2;R;RESIDENCE;;AWA;;0;AS654595;
C;217;2858000;1;20221128 01:07;1726/1032925;
D;217;2858000;1;20221128 01:07;P;;;;;;
D;217;2858000;1;20221128 01:07;P;;;;;;
D;217;2858000;1;20221128 01:07;V;;;;;;
D;217;2858000;1;20221128 01:07;V;;;;;;
B;217;2897651;2;20221128 01:07;;;53;KOKODA CCT;MOUNT ANNAN;2567;500;M;20220919;20221121;800000;R3;R;RESIDENCE;;AMA;;0;AS650236;
C;217;2897651;2;20221128 01:07;27/1034180;
D;217;2897651;2;20221128 01:07;P;;;;;;
D;217;2897651;2;20221128 01:07;P;;;;;;
D;217;2897651;2;20221128 01:07;V;;;;;;
B;217;4142105;3;20221128 01:07;;;116;AUDLEY CCT;GREGORY HILLS;2557;252;M;20221012;20221123;750000;R1;R;RESIDENCE;;GCJ;;0;AS656768;
C;217;4142105;3;20221128 01:07;1247/1235227;
D;217;4142105;3;20221128 01:07;P;;;;;;
D;217;4142105;3;20221128 01:07;V;;;;;;
D;217;4142105;3;20221128 01:07;V;;;;;;
B;217;4169883;4;20221128 01:07;;;16;CHANNON ST;GLEDSWOOD HILLS;2557;502.4;M;20220916;20221118;1190000;R1;R;RESIDENCE;;GCJ;;0;AS645995;
C;217;4169883;4;20221128 01:07;248/1230815;
D;217;4169883;4;20221128 01:07;P;;;;;;
D;217;4169883;4;20221128 01:07;P;;;;;;
D;217;4169883;4;20221128 01:07;V;;;;;;
D;217;4169883;4;20221128 01:07;V;;;;;;
B;217;3038786;5;20221128 01:07;;;25;BUDGEN CCT;HARRINGTON PARK;2567;514;M;20220912;20221121;1090000;R2;R;RESIDENCE;;AWA;;0;AS650220;
C;217;3038786;5;20221128 01:07;2414/1053923;
D;217;3038786;5;20221128 01:07;P;;;;;;
D;217;3038786;5;20221128 01:07;P;;;;;;
D;217;3038786;5;20221128 01:07;V;;;;;;
D;217;3038786;5;20221128 01:07;V;;;;;;
B;217;3598565;6;20221128 01:07;;;11;KAVANAGH ST;GREGORY HILLS;2557;468.7;M;20220930;20221124;1100000;R1;R;RESIDENCE;;GCJ;;0;AS661315;
C;217;3598565;6;20221128 01:07;1246/1153633;
D;217;3598565;6;20221128 01:07;P;;;;;;
D;217;3598565;6;20221128 01:07;V;;;;;;
D;217;3598565;6;20221128 01:07;V;;;;;;
B;217;4064181;7;20221128 01:07;;;8;BROOKNER RD;SPRING FARM;2570;268.6;M;20221007;20221118;795000;B1;R;RESIDENCE;;BCA;;0;AS644443;
C;217;4064181;7;20221128 01:07;15/1210526;
D;217;4064181;7;20221128 01:07;P;;;;;;
D;217;4064181;7;20221128 01:07;V;;;;;;
B;217;4101587;8;20221128 01:07;;;2;LIMESTONE AVE;SPRING FARM;2570;879.8;M;20221017;20221121;900000;R1;R;RESIDENCE;;EAA;;0;AS649573;
C;217;4101587;8;20221128 01:07;309/1230898;
D;217;4101587;8;20221128 01:07;P;;;;;;
D;217;4101587;8;20221128 01:07;P;;;;;;
D;217;4101587;8;20221128 01:07;V;;;;;;
D;217;4101587;8;20221128 01:07;V;;;;;;
B;217;4035813;9;20221128 01:07;;2;27;ELIZABETH MACARTHUR AVE;CAMDEN SOUTH;2570;166;M;20220916;20221118;700000;;R;RESIDENCE;2;;;0;AS646448;
C;217;4035813;9;20221128 01:07;2/SP92039;
D;217;4035813;9;20221128 01:07;P;;;;;;
D;217;4035813;9;20221128 01:07;P;;;;;;
D;217;4035813;9;20221128 01:07;V;;;;;;
B;217;2280648;10;20221128 01:07;;;15;BOURKE PL;CAMDEN SOUTH;2570;708.2;M;20220920;20221121;830000;R2;R;RESIDENCE;;ABA;;0;AS651566;
C;217;2280648;10;20221128 01:07;456/238767;
D;217;2280648;10;20221128 01:07;P;;;;;;
D;217;2280648;10;20221128 01:07;V;;;;;;
B;217;2289147;11;20221128 01:07;;;6;MORINDA ST;MOUNT ANNAN;2567;799.6;M;20220831;20221123;1272000;R2;R;RESIDENCE;;AQA;;0;AS657627;
C;217;2289147;11;20221128 01:07;2252/1012064;
D;217;2289147;11;20221128 01:07;P;;;;;;
D;217;2289147;11;20221128 01:07;P;;;;;;
D;217;2289147;11;20221128 01:07;V;;;;;;
B;217;2289203;12;20221128 01:07;;;87;MORSHEAD RD;MOUNT ANNAN;2567;375.2;M;20221004;20221122;785000;R2;R;RESIDENCE;;AQA;;0;AS653151;
C;217;2289203;12;20221128 01:07;706/833949;
D;217;2289203;12;20221128 01:07;P;;;;;;
D;217;2289203;12;20221128 01:07;P;;;;;;
D;217;2289203;12;20221128 01:07;V;;;;;;
