A;RTSALEDATA;097;20240722 01:05;VALNET;
B;097;2847936;1;20240722 01:05;;;55;BONDI ST;TUROSS HEAD;2537;629.3;M;20240625;20240718;699000;R2;R;RESIDENCE;;ERO;;0;AU255052;
C;097;2847936;1;20240722 01:05;448/252142;
D;097;2847936;1;20240722 01:05;P;;;;;;
D;097;2847936;1;20240722 01:05;V;;;;;;
B;097;2854569;2;20240722 01:05;;;81;WAMBAN RD;MORUYA;2537;2.697;H;20240405;20240715;1250000;RU4;R;RESIDENCE;;EUF;;0;AU246370;
C;097;2854569;2;20240722 01:05;32/1032969;
D;097;2854569;2;20240722 01:05;P;;;;;;
D;097;2854569;2;20240722 01:05;P;;;;;;
D;097;2854569;2;20240722 01:05;V;;;;;;
D;097;2854569;2;20240722 01:05;V;;;;;;
B;097;3037517;3;20240722 01:05;;;73;COURTENAY CRES;LONG BEACH;2536;618.2;M;20240607;20240712;1260000;R2;R;RESIDENCE;;ERB;;0;AU242167;
C;097;3037517;3;20240722 01:05;243/1059058;
D;097;3037517;3;20240722 01:05;P;;;;;;
D;097;3037517;3;20240722 01:05;P;;;;;;
D;097;3037517;3;20240722 01:05;V;;;;;;
D;097;3037517;3;20240722 01:05;V;;;;;;
B;097;1010349;4;20240722 01:05;;;59;ROSS PL;BINGIE;2537;2.005;H;20240607;20240712;1335000;C4;R;RESIDENCE;;ECD;;0;AU242407;
C;097;1010349;4;20240722 01:05;5/805480;
D;097;1010349;4;20240722 01:05;P;;;;;;
D;097;1010349;4;20240722 01:05;P;;;;;;
D;097;1010349;4;20240722 01:05;V;;;;;;
D;097;1010349;4;20240722 01:05;V;;;;;;
B;097;1002802;5;20240722 01:05;;;13;OCEAN AVE;SURF BEACH;2536;556.4;M;20240515;20240715;880000;R2;R;RESIDENCE;;ERG;;0;AU245096;
C;097;1002802;5;20240722 01:05;36/236623;
D;097;1002802;5;20240722 01:05;P;;;;;;
D;097;1002802;5;20240722 01:05;P;;;;;;
D;097;1002802;5;20240722 01:05;V;;;;;;
B;097;1016500;6;20240722 01:05;;;84;RAINFOREST PKWY;NAROOMA;2546;1.218;H;20240531;20240712;1515000;C4;R;RESIDENCE;;ECD;;0;AU242726;
C;097;1016500;6;20240722 01:05;70/1013850;
D;097;1016500;6;20240722 01:05;P;;;;;;
D;097;1016500;6;20240722 01:05;V;;;;;;
D;097;1016500;6;20240722 01:05;V;;;;;;
B;097;1003155;7;20240722 01:05;;;10;POOLE PL;SUNSHINE BAY;2536;812.7;M;20240711;20240718;685000;R2;R;RESIDENCE;;ERF;;0;AU254891;
C;097;1003155;7;20240722 01:05;229/857509;
D;097;1003155;7;20240722 01:05;P;;;;;;
D;097;1003155;7;20240722 01:05;P;;;;;;
D;097;1003155;7;20240722 01:05;V;;;;;;
B;097;1014228;8;20240722 01:05;;;28;YARRAGEE RD;MORUYA;2537;1.156;H;20240614;20240715;960000;RU4;R;RESIDENCE;;EUF;;0;AU246373;
C;097;1014228;8;20240722 01:05;3/837958;
D;097;1014228;8;20240722 01:05;P;;;;;;
D;097;1014228;8;20240722 01:05;P;;;;;;
D;097;1014228;8;20240722 01:05;V;;;;;;
D;097;1014228;8;20240722 01:05;V;;;;;;
B;097;1011621;9;20240722 01:05;;;38;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;556.4;M;20240607;20240712;680000;R2;R;RESIDENCE;;ERO;;0;AU241709;
C;097;1011621;9;20240722 01:05;1046/232155;
D;097;1011621;9;20240722 01:05;P;;;;;;
D;097;1011621;9;20240722 01:05;V;;;;;;
B;097;1003886;10;20240722 01:05;;;2;WENTWORTH AVE;SUNSHINE BAY;2536;312.8;M;20240703;20240717;545000;R2;R;RESIDENCE;;ERF;;0;AU253345;
C;097;1003886;10;20240722 01:05;1881/836469;
D;097;1003886;10;20240722 01:05;P;;;;;;
D;097;1003886;10;20240722 01:05;V;;;;;;
D;097;1003886;10;20240722 01:05;V;;;;;;
B;097;1017553;11;20240722 01:05;;;8;LOADER PDE;NAROOMA;2546;796.7;M;20240605;20240717;699110;R2;R;RESIDENCE;;ERS;;0;AU252933;
C;097;1017553;11;20240722 01:05;786/752155;
D;097;1017553;11;20240722 01:05;P;;;;;;
D;097;1017553;11;20240722 01:05;P;;;;;;
D;097;1017553;11;20240722 01:05;V;;;;;;
B;097;1004237;12;20240722 01:05;;1;9;BENT ST;BATEMANS BAY;2536;;;20240503;20240718;650000;;R;RESIDENCE;1;;;0;AU256315;
C;097;1004237;12;20240722 01:05;1/SP42823;
D;097;1004237;12;20240722 01:05;P;;;;;;
D;097;1004237;12;20240722 01:05;V;;;;;;
B;097;1015414;13;20240722 01:05;;;26;YARIMUP PL;MORUYA;2537;1.033;H;20240708;20240715;1200000;RU4;R;RESIDENCE;;EUF;;0;AU244035;
C;097;1015414;13;20240722 01:05;3/855632;
D;097;1015414;13;20240722 01:05;P;;;;;;
D;097;1015414;13;20240722 01:05;V;;;;;;
B;097;3331646;14;20240722 01:05;;;94;KETTLE RD;LONG BEACH;2536;1.265;H;20240628;20240715;425000;C4;V;VACANT LAND;;ECB;;0;AU244902;
C;097;3331646;14;20240722 01:05;281/1115683;
D;097;3331646;14;20240722 01:05;P;;;;;;
D;097;3331646;14;20240722 01:05;P;;;;;;
D;097;3331646;14;20240722 01:05;V;;;;;;
B;097;3857823;15;20240722 01:05;;;48;SANCTUARY FOREST PL;LONG BEACH;2536;2.048;H;20240516;20240715;1270000;C4;R;RESIDENCE;;ECB;;0;AU245256;
C;097;3857823;15;20240722 01:05;10/1209317;
D;097;3857823;15;20240722 01:05;P;;;;;;
D;097;3857823;15;20240722 01:05;P;;;;;;
D;097;3857823;15;20240722 01:05;V;;;;;;
D;097;3857823;15;20240722 01:05;V;;;;;;
B;097;3896026;16;20240722 01:05;;;23;JEDEL DR;CATALINA;2536;17.94;H;20240411;20240718;1299000;R5;V;VACANT LAND;;ERW;;0;AU256756;
C;097;3896026;16;20240722 01:05;11/1165963;
D;097;3896026;16;20240722 01:05;P;;;;;;
D;097;3896026;16;20240722 01:05;V;;;;;;
B;097;3967893;17;20240722 01:05;;;15;BELLBIRD CL;SURFSIDE;2536;1300;M;20240618;20240712;865000;C4;R;RESIDENCE;;ECA;;0;AU241581;
C;097;3967893;17;20240722 01:05;16/711092;
D;097;3967893;17;20240722 01:05;P;;;;;;
D;097;3967893;17;20240722 01:05;V;;;;;;
D;097;3967893;17;20240722 01:05;V;;;;;;
Z;87;17;17;51;
