A;RTSALEDATA;004;20210823 01:01;VALNET;
B;004;143395;1;20210823 01:01;;;19;COWMEADOW RD;MOUNT HUTTON;2290;828.4;M;20210706;20210817;690000;R2;R;RESIDENCE;;AEP;;0;AR341222;
C;004;143395;1;20210823 01:01;2/207541;
D;004;143395;1;20210823 01:01;P;;;;;;N;
D;004;143395;1;20210823 01:01;P;;;;;;N;
D;004;143395;1;20210823 01:01;V;;;;;;N;
B;004;4327809;2;20210823 01:01;;;5;GOADSBY ST;CAMERON PARK;2285;511.5;M;20210302;20210817;830000;R2;R;RESIDENCE;;ACP;;0;AR341580;
C;004;4327809;2;20210823 01:01;3036/1260247;
D;004;4327809;2;20210823 01:01;P;;;;;;N;
D;004;4327809;2;20210823 01:01;P;;;;;;N;
D;004;4327809;2;20210823 01:01;V;;;;;;N;
B;004;120576;3;20210823 01:01;;3;108;KIRKDALE DR;CHARLESTOWN;2290;;;20210706;20210817;495000;;R;RESIDENCE;3;;;0;AR341589;
C;004;120576;3;20210823 01:01;3/SP34330;
D;004;120576;3;20210823 01:01;P;;;;;;N;
D;004;120576;3;20210823 01:01;P;;;;;;N;
D;004;120576;3;20210823 01:01;V;;;;;;N;
D;004;120576;3;20210823 01:01;V;;;;;;N;
B;004;129042;4;20210823 01:01;;;25;OAKVILLE RD;EDGEWORTH;2285;505.9;M;20210706;20210817;612000;R2;R;RESIDENCE;;ACP;;0;AR341600;
C;004;129042;4;20210823 01:01;6/240445;
D;004;129042;4;20210823 01:01;P;;;;;;N;
D;004;129042;4;20210823 01:01;V;;;;;;N;
D;004;129042;4;20210823 01:01;V;;;;;;N;
B;004;113319;5;20210823 01:01;;;9;ETHEL ST;CARDIFF SOUTH;2285;632.3;M;20210709;20210813;650000;R2;R;RESIDENCE;;ACG;;0;AR333433;
C;004;113319;5;20210823 01:01;30/10643;
D;004;113319;5;20210823 01:01;P;;;;;;N;
D;004;113319;5;20210823 01:01;V;;;;;;N;
B;004;4377818;6;20210823 01:01;;;106 C;MACQUARIE RD;FASSIFERN;2283;25.86;M;20210413;20210707;5400;;V;VACANT LAND;;;;0;AR280341;
C;004;4377818;6;20210823 01:01;32/1273536;
D;004;4377818;6;20210823 01:01;P;;;;;;N;
D;004;4377818;6;20210823 01:01;P;;;;;;N;
D;004;4377818;6;20210823 01:01;P;;;;;;N;
B;004;4140088;7;20210823 01:01;;;58;CELESTIAL DR;MORISSET PARK;2264;4544;M;20210816;20210818;3388888;R2;V;VACANT LAND;;ANQ;;0;AR346832;
C;004;4140088;7;20210823 01:01;88/1244183;
D;004;4140088;7;20210823 01:01;P;;;;;;N;
D;004;4140088;7;20210823 01:01;V;;;;;;N;
B;004;136656;8;20210823 01:01;;;41;COLLARENA CRES;KAHIBAH;2290;1176;M;20210702;20210813;927500;R2;R;RESIDENCE;;AEK;;0;AR333649;
C;004;136656;8;20210823 01:01;81/30074;
D;004;136656;8;20210823 01:01;P;;;;;;N;
D;004;136656;8;20210823 01:01;P;;;;;;N;
D;004;136656;8;20210823 01:01;V;;;;;;N;
B;004;4217082;9;20210823 01:01;;8;1;WOOD ST;BONNELLS BAY;2264;251;M;20210702;20210813;591000;;R;RESIDENCE;8;;;0;AR333667;
C;004;4217082;9;20210823 01:01;8/SP99637;
D;004;4217082;9;20210823 01:01;P;;;;;;N;
D;004;4217082;9;20210823 01:01;V;;;;;;N;
D;004;4217082;9;20210823 01:01;V;;;;;;N;
B;004;145662;10;20210823 01:01;;;34;NORTHVIEW ST;RATHMINES;2283;366.7;M;20210701;20210813;580000;R2;R;RESIDENCE;;AMC;;0;AR333717;
C;004;145662;10;20210823 01:01;84/10176;
D;004;145662;10;20210823 01:01;P;;;;;;N;
D;004;145662;10;20210823 01:01;P;;;;;;N;
D;004;145662;10;20210823 01:01;V;;;;;;N;
D;004;145662;10;20210823 01:01;V;;;;;;N;
D;004;145662;10;20210823 01:01;V;;;;;;N;
B;004;129849;11;20210823 01:01;;;8;TRANSFIELD AVE;EDGEWORTH;2285;594;M;20210705;20210816;667500;R2;R;RESIDENCE;;ACP;;0;AR337391;
C;004;129849;11;20210823 01:01;61/806642;
D;004;129849;11;20210823 01:01;P;;;;;;N;
D;004;129849;11;20210823 01:01;P;;;;;;N;
D;004;129849;11;20210823 01:01;V;;;;;;N;
D;004;129849;11;20210823 01:01;V;;;;;;N;
B;004;3296581;12;20210823 01:01;;;4;CELESTIAL DR;MORISSET PARK;2264;450;M;20210520;20210818;650000;R2;R;RESIDENCE;;ANQ;;0;AR347260;
C;004;3296581;12;20210823 01:01;112/1101147;
D;004;3296581;12;20210823 01:01;P;;;;;;N;
D;004;3296581;12;20210823 01:01;P;;;;;;N;
D;004;3296581;12;20210823 01:01;V;;;;;;N;
B;004;107344;13;20210823 01:01;;;8;ALBION CL;SPEERS POINT;2284;1378.5;M;20210707;20210818;1000000;R3;R;RESIDENCE;;LAB;;0;AR347313;
C;004;107344;13;20210823 01:01;5/240091;
D;004;107344;13;20210823 01:01;P;;;;;;N;
D;004;107344;13;20210823 01:01;V;;;;;;N;
B;004;3129400;14;20210823 01:01;;;7 B;RIESLING RD;BONNELLS BAY;2264;364.5;M;20210702;20210811;542000;R2;R;RESIDENCE;;ANP;;0;AR325723;
C;004;3129400;14;20210823 01:01;1/1074833;
D;004;3129400;14;20210823 01:01;P;;;;;;N;
D;004;3129400;14;20210823 01:01;V;;;;;;N;
D;004;3129400;14;20210823 01:01;V;;;;;;N;
D;004;3129400;14;20210823 01:01;V;;;;;;N;
D;004;3129400;14;20210823 01:01;V;;;;;;N;
B;004;3071702;15;20210823 01:01;;;17;HADLOW DR;CAMERON PARK;2285;701.1;M;20210709;20210813;875000;R2;R;RESIDENCE;;ACR;;0;AR333764;
C;004;3071702;15;20210823 01:01;1328/1061384;
D;004;3071702;15;20210823 01:01;P;;;;;;N;
D;004;3071702;15;20210823 01:01;P;;;;;;N;
D;004;3071702;15;20210823 01:01;V;;;;;;N;
D;004;3071702;15;20210823 01:01;V;;;;;;N;
B;004;148716;16;20210823 01:01;;;3;QUEEN ST;BLACKALLS PARK;2283;505.9;M;20210521;20210813;621000;R2;R;RESIDENCE;;AFT;;0;AR333820;
C;004;148716;16;20210823 01:01;21/4/1097;
D;004;148716;16;20210823 01:01;P;;;;;;N;
D;004;148716;16;20210823 01:01;P;;;;;;N;
D;004;148716;16;20210823 01:01;V;;;;;;N;
D;004;148716;16;20210823 01:01;V;;;;;;N;
B;004;152908;17;20210823 01:01;;;18;BARINA AVE;KILABEN BAY;2283;1220.4;M;20210716;20210813;840000;R2;R;RESIDENCE;;AFR;;0;AR333825;
C;004;152908;17;20210823 01:01;17, 18/209111;
D;004;152908;17;20210823 01:01;P;;;;;;N;
D;004;152908;17;20210823 01:01;P;;;;;;N;
D;004;152908;17;20210823 01:01;V;;;;;;N;
D;004;152908;17;20210823 01:01;V;;;;;;N;
B;004;4280050;18;20210823 01:01;;609;482;THE ESPLANADE;WARNERS BAY;2282;186;M;20210702;20210813;1101500;;R;RESIDENCE;103;;;0;AR333839;
C;004;4280050;18;20210823 01:01;103/SP101141;
D;004;4280050;18;20210823 01:01;P;;;;;;N;
D;004;4280050;18;20210823 01:01;P;;;;;;N;
D;004;4280050;18;20210823 01:01;V;;;;;;N;
D;004;4280050;18;20210823 01:01;V;;;;;;N;
B;004;4280050;19;20210823 01:01;;9;1;HOWARD ST;WARNERS BAY;2282;24;M;20210702;20210813;98500;;3;CARSPACE;119;;;0;AR333840;
C;004;4280050;19;20210823 01:01;119/SP101141;
D;004;4280050;19;20210823 01:01;P;;;;;;N;
D;004;4280050;19;20210823 01:01;P;;;;;;N;
D;004;4280050;19;20210823 01:01;V;;;;;;N;
B;004;96877;20;20210823 01:01;;;33;ROBERT ST;ARGENTON;2284;695.6;M;20210625;20210813;667500;R2;R;RESIDENCE;;LAA;;0;AR333947;
C;004;96877;20;20210823 01:01;17/1/12348;
D;004;96877;20;20210823 01:01;P;;;;;;N;
D;004;96877;20;20210823 01:01;V;;;;;;N;
B;004;119788;21;20210823 01:01;;;5;ALISHA CL;CHARLESTOWN;2290;322.9;M;20210712;20210816;620500;R3;R;RESIDENCE;;AZD;;0;AR337495;
C;004;119788;21;20210823 01:01;3/285168;
D;004;119788;21;20210823 01:01;P;;;;;;N;
D;004;119788;21;20210823 01:01;V;;;;;;N;
D;004;119788;21;20210823 01:01;V;;;;;;N;
B;004;135913;22;20210823 01:01;;;19;LEROY CL;HILLSBOROUGH;2290;669.4;M;20210626;20210818;701000;R2;R;RESIDENCE;;AEA;;0;AR347448;
C;004;135913;22;20210823 01:01;13/255824;
D;004;135913;22;20210823 01:01;P;;;;;;N;
D;004;135913;22;20210823 01:01;P;;;;;;N;
D;004;135913;22;20210823 01:01;V;;;;;;N;
B;004;112966;23;20210823 01:01;;;42;DALMENY DR;MACQUARIE HILLS;2285;1020;M;20210602;20210818;1040000;R2;R;RESIDENCE;;LAA;;0;AR347612;
C;004;112966;23;20210823 01:01;94/846847;
D;004;112966;23;20210823 01:01;P;;;;;;N;
D;004;112966;23;20210823 01:01;P;;;;;;N;
D;004;112966;23;20210823 01:01;V;;;;;;N;
D;004;112966;23;20210823 01:01;V;;;;;;N;
B;004;156649;24;20210823 01:01;;;5;YARRABEE CL;TORONTO;2283;607;M;20210713;20210818;525000;R2;R;RESIDENCE;;AFN;;0;AR347656;
C;004;156649;24;20210823 01:01;39/248036;
D;004;156649;24;20210823 01:01;P;;;;;;N;
D;004;156649;24;20210823 01:01;V;;;;;;N;
