A;RTSALEDATA;012;20240819 01:06;VALNET;
B;012;3395831;1;20240819 01:06;;;;KANNAR RD;MOUNT THORLEY;2330;1.502;H;20240513;20240813;850000;E5;V;VACANT LAND;;EHI;;0;AU326793;
C;012;3395831;1;20240819 01:06;2/1126226;
D;012;3395831;1;20240819 01:06;P;;;;;;
D;012;3395831;1;20240819 01:06;V;;;;;;
B;012;3395830;2;20240819 01:06;;;;KANNAR RD;MOUNT THORLEY;2330;9998;M;20240513;20240813;850000;E5;V;VACANT LAND;;EHI;;0;AU326793;
C;012;3395830;2;20240819 01:06;1/1126226;
D;012;3395830;2;20240819 01:06;P;;;;;;
D;012;3395830;2;20240819 01:06;V;;;;;;
B;012;3038229;3;20240819 01:06;;;1;HIGHFIELD WAY;BRANXTON;2335;8034;M;20240628;20240809;1300000;R5;R;RESIDENCE;;RRA;;0;AU319067;
C;012;3038229;3;20240819 01:06;201/1060301;
D;012;3038229;3;20240819 01:06;P;;;;;;
D;012;3038229;3;20240819 01:06;P;;;;;;
D;012;3038229;3;20240819 01:06;V;;;;;;
B;012;3072115;4;20240819 01:06;;;295;BELL RD;LOWER BELFORD;2335;41.23;H;20240615;20240708;2200000;RU1;R;RESIDENCE;;RRE;;0;AU226202;
C;012;3072115;4;20240819 01:06;554/817910;
D;012;3072115;4;20240819 01:06;P;;;;;;
D;012;3072115;4;20240819 01:06;V;;;;;;
D;012;3072115;4;20240819 01:06;V;;;;;;
B;012;3721188;5;20240819 01:06;;;;OLD CONVICT RD;HOWES VALLEY;2330;72.42;H;20240808;20240809;550000;RU2;R;RESIDENCE;;RRP;;0;AU320576;
C;012;3721188;5;20240819 01:06;103/1065913;
D;012;3721188;5;20240819 01:06;P;;;;;;
D;012;3721188;5;20240819 01:06;P;;;;;;
D;012;3721188;5;20240819 01:06;V;;;;;;
B;012;300373;6;20240819 01:06;;;12;SIMPSON TCE;DARLINGTON;2330;700.5;M;20240712;20240809;599000;R1;R;RESIDENCE;;AAD;;0;AU318528;
C;012;300373;6;20240819 01:06;429/261341;
D;012;300373;6;20240819 01:06;P;;;;;;
D;012;300373;6;20240819 01:06;V;;;;;;
B;012;297940;7;20240819 01:06;;;6;ELLIOT CL;DARLINGTON;2330;809.1;M;20240715;20240812;618000;R1;R;RESIDENCE;;AAD;;0;AU322293;
C;012;297940;7;20240819 01:06;368/260551;
D;012;297940;7;20240819 01:06;P;;;;;;
D;012;297940;7;20240819 01:06;V;;;;;;
D;012;297940;7;20240819 01:06;V;;;;;;
B;012;298475;8;20240819 01:06;;1;20 B;GREENWOOD AVE;SINGLETON;2330;;;20240712;20240812;680000;;R;RESIDENCE;1;;;0;AU323382;
C;012;298475;8;20240819 01:06;1/SP60975;
D;012;298475;8;20240819 01:06;P;;;;;;
D;012;298475;8;20240819 01:06;P;;;;;;
D;012;298475;8;20240819 01:06;V;;;;;;
B;012;303919;9;20240819 01:06;;;196;ROUGHIT LANE;ROUGHIT;2330;10.17;H;20240528;20240812;1700000;RU1;R;RESIDENCE;;RRE;;0;AU325311;
C;012;303919;9;20240819 01:06;4/865430;
D;012;303919;9;20240819 01:06;P;;;;;;
D;012;303919;9;20240819 01:06;P;;;;;;
D;012;303919;9;20240819 01:06;V;;;;;;
D;012;303919;9;20240819 01:06;V;;;;;;
B;012;298871;10;20240819 01:06;;5;174;JOHN ST;SINGLETON;2330;;;20240725;20240809;280000;;3;COMMERCIAL;5;;;0;AU319360;
C;012;298871;10;20240819 01:06;5/SP48532;
D;012;298871;10;20240819 01:06;P;;;;;;
D;012;298871;10;20240819 01:06;V;;;;;;
B;012;301771;11;20240819 01:06;;;14;NOTTAGE HILL CL;BRANXTON;2335;9685;M;20240514;20240814;1100000;R5;R;RESIDENCE;;RRA;;0;AU330063;
C;012;301771;11;20240819 01:06;16/811842;
D;012;301771;11;20240819 01:06;P;;;;;;
D;012;301771;11;20240819 01:06;P;;;;;;
D;012;301771;11;20240819 01:06;V;;;;;;
D;012;301771;11;20240819 01:06;V;;;;;;
B;012;4321853;12;20240819 01:06;;;38;ARDERSIER DR;SINGLETON;2330;1117;M;20240701;20240812;340000;R1;R;RESIDENCE;;AAL;;0;AU323074;
C;012;4321853;12;20240819 01:06;202/1263815;
D;012;4321853;12;20240819 01:06;P;;;;;;
D;012;4321853;12;20240819 01:06;P;;;;;;
D;012;4321853;12;20240819 01:06;V;;;;;;
D;012;4321853;12;20240819 01:06;V;;;;;;
Z;61;12;12;35;
