A;RTSALEDATA;259;20221010 01:17;VALNET;
B;259;346319;14;20221010 01:17;;;1;EBONY DR;HAMLYN TERRACE;2259;845.4;M;20220906;20221004;820000;R2;R;RESIDENCE;;WGT;;0;AS519430;
C;259;346319;14;20221010 01:17;143/856140;
D;259;346319;14;20221010 01:17;P;;;;;;
D;259;346319;14;20221010 01:17;P;;;;;;
D;259;346319;14;20221010 01:17;V;;;;;;
B;259;346590;15;20221010 01:17;;;8;ELABANA AVE;CHAIN VALLEY BAY;2259;556.4;M;20220907;20221005;740000;R2;R;RESIDENCE;;WHA;;0;AS524381;
C;259;346590;15;20221010 01:17;90/31565;
D;259;346590;15;20221010 01:17;P;;;;;;
D;259;346590;15;20221010 01:17;P;;;;;;
D;259;346590;15;20221010 01:17;V;;;;;;
B;259;360665;16;20221010 01:17;;;4;LEAF PL;HAMLYN TERRACE;2259;351.3;M;20220830;20221004;700000;R2;R;RESIDENCE;;WGT;;0;AS519125;
C;259;360665;16;20221010 01:17;226/876966;
D;259;360665;16;20221010 01:17;P;;;;;;
D;259;360665;16;20221010 01:17;P;;;;;;
D;259;360665;16;20221010 01:17;V;;;;;;
B;259;355847;17;20221010 01:17;;;1;JENNINGS RD;WYONG;2259;1227;M;20220810;20221005;700000;R2;R;RESIDENCE;;WGO;;0;AS524492;
C;259;355847;17;20221010 01:17;2/547012;
D;259;355847;17;20221010 01:17;P;;;;;;
D;259;355847;17;20221010 01:17;P;;;;;;
D;259;355847;17;20221010 01:17;V;;;;;;
D;259;355847;17;20221010 01:17;V;;;;;;
B;259;353529;18;20221010 01:17;;;3;HIGHLAND CRES;HAMLYN TERRACE;2259;771.5;M;20220820;20221004;830000;R2;R;RESIDENCE;;WGT;;0;AS518969;
C;259;353529;18;20221010 01:17;133/865301;
D;259;353529;18;20221010 01:17;P;;;;;;
D;259;353529;18;20221010 01:17;P;;;;;;
D;259;353529;18;20221010 01:17;V;;;;;;
B;259;351038;19;20221010 01:17;;;14;GOORAMA AVE;SAN REMO;2262;531.1;M;20220808;20220930;550000;R2;R;RESIDENCE;;WGY;;0;AS514807;
C;259;351038;19;20221010 01:17;107/28798;
D;259;351038;19;20221010 01:17;P;;;;;;
D;259;351038;19;20221010 01:17;P;;;;;;
D;259;351038;19;20221010 01:17;V;;;;;;
B;259;351852;20;20221010 01:17;;;60;GREENWOOD AVE;BERKELEY VALE;2261;496.2;M;20220812;20220930;756000;R2;R;RESIDENCE;;WGG;;0;AS515722;
C;259;351852;20;20221010 01:17;8/263868;
D;259;351852;20;20221010 01:17;P;;;;;;
D;259;351852;20;20221010 01:17;P;;;;;;
D;259;351852;20;20221010 01:17;V;;;;;;
B;259;352202;21;20221010 01:17;;;6;GWENNETH CL;KANWAL;2259;638.8;M;20220825;20221006;595000;R2;R;RESIDENCE;;WGR;;0;AS529388;
C;259;352202;21;20221010 01:17;72/245685;
D;259;352202;21;20221010 01:17;P;;;;;;
D;259;352202;21;20221010 01:17;V;;;;;;
B;259;363783;22;20221010 01:17;;;2;MANLY PDE;THE ENTRANCE NORTH;2261;499.5;M;20220824;20221004;1250000;R1;R;RESIDENCE;;WFD;;0;AS521335;
C;259;363783;22;20221010 01:17;A/402783;
D;259;363783;22;20221010 01:17;P;;;;;;
D;259;363783;22;20221010 01:17;P;;;;;;
D;259;363783;22;20221010 01:17;V;;;;;;
D;259;363783;22;20221010 01:17;V;;;;;;
B;259;366372;23;20221010 01:17;;;19;MONTROSE ST;MANNERING PARK;2259;322.5;M;20220830;20221004;470000;R1;R;RESIDENCE;;WFR;;0;AS520151;
C;259;366372;23;20221010 01:17;45/H/2782;
D;259;366372;23;20221010 01:17;P;;;;;;
D;259;366372;23;20221010 01:17;V;;;;;;
B;259;366954;24;20221010 01:17;;;55;MOUNTAIN VIEW DR;WOONGARRAH;2259;673.3;M;20220902;20220930;800000;R2;R;RESIDENCE;;WGU;;0;AS513924;
C;259;366954;24;20221010 01:17;316/867549;
D;259;366954;24;20221010 01:17;P;;;;;;
D;259;366954;24;20221010 01:17;V;;;;;;
B;259;382444;25;20221010 01:17;;;35;THELMA ST;LONG JETTY;2261;594.4;M;20220902;20221004;1075000;R1;R;RESIDENCE;;WFC;;0;AS521601;
C;259;382444;25;20221010 01:17;8/29598;
D;259;382444;25;20221010 01:17;P;;;;;;
D;259;382444;25;20221010 01:17;V;;;;;;
B;259;372198;26;20221010 01:17;;;13;PAPALA AVE;BATEAU BAY;2261;556.4;M;20220825;20221006;970000;R2;R;RESIDENCE;;WGA;;0;AS527834;
C;259;372198;26;20221010 01:17;177/24329;
D;259;372198;26;20221010 01:17;P;;;;;;
D;259;372198;26;20221010 01:17;P;;;;;;
D;259;372198;26;20221010 01:17;V;;;;;;
D;259;372198;26;20221010 01:17;V;;;;;;
B;259;378588;27;20221010 01:17;;;15;SPLENDENS PL;TUGGERAH;2259;674;M;20220728;20221006;850000;R1;R;RESIDENCE;;WFH;;0;AS529206;
C;259;378588;27;20221010 01:17;8/839561;
D;259;378588;27;20221010 01:17;P;;;;;;
D;259;378588;27;20221010 01:17;P;;;;;;
D;259;378588;27;20221010 01:17;V;;;;;;
D;259;378588;27;20221010 01:17;V;;;;;;
B;259;378760;28;20221010 01:17;;;3;SPRUCE CL;HAMLYN TERRACE;2259;775.4;M;20220822;20221004;925000;R2;R;RESIDENCE;;WGT;;0;AS521084;
C;259;378760;28;20221010 01:17;249/875227;
D;259;378760;28;20221010 01:17;P;;;;;;
D;259;378760;28;20221010 01:17;P;;;;;;
D;259;378760;28;20221010 01:17;V;;;;;;
B;259;381507;29;20221010 01:17;;;5;THE DOWNS;JILLIBY;2259;1.102;H;20220824;20221006;1500000;R5;R;RESIDENCE;;WHV;;0;AS528359;
C;259;381507;29;20221010 01:17;20/830153;
D;259;381507;29;20221010 01:17;P;;;;;;
D;259;381507;29;20221010 01:17;P;;;;;;
D;259;381507;29;20221010 01:17;V;;;;;;
D;259;381507;29;20221010 01:17;V;;;;;;
B;259;378882;30;20221010 01:17;;;51;ST LAWRENCE AVE;BLUE HAVEN;2262;551.6;M;20220812;20220930;790000;R1;R;RESIDENCE;;WFP;;0;AS516640;
C;259;378882;30;20221010 01:17;1026/883701;
D;259;378882;30;20221010 01:17;P;;;;;;
D;259;378882;30;20221010 01:17;V;;;;;;
D;259;378882;30;20221010 01:17;V;;;;;;
B;259;379246;31;20221010 01:17;;;82;STELLA ST;LONG JETTY;2261;670.3;M;20220430;20220930;1360000;R1;R;RESIDENCE;;WFC;;0;AS516543;
C;259;379246;31;20221010 01:17;51/21096;
D;259;379246;31;20221010 01:17;P;;;;;;
D;259;379246;31;20221010 01:17;V;;;;;;
B;259;386239;32;20221010 01:17;;;19;WALMSLEY RD;OURIMBAH;2258;601;M;20220825;20220930;1060000;R1;R;RESIDENCE;;WFG;;0;AS515216;
C;259;386239;32;20221010 01:17;210/791510;
D;259;386239;32;20221010 01:17;P;;;;;;
D;259;386239;32;20221010 01:17;V;;;;;;
D;259;386239;32;20221010 01:17;V;;;;;;
B;259;386244;33;20221010 01:17;;;7;WALMSLEY RD;OURIMBAH;2258;609.7;M;20220723;20221004;920000;R1;R;RESIDENCE;;WFG;;0;AS521147;
C;259;386244;33;20221010 01:17;215/791510;
D;259;386244;33;20221010 01:17;P;;;;;;
D;259;386244;33;20221010 01:17;P;;;;;;
D;259;386244;33;20221010 01:17;V;;;;;;
D;259;386244;33;20221010 01:17;V;;;;;;
B;259;383624;34;20221010 01:17;;;33 A;TREEVIEW PL;MARDI;2259;339.3;M;20220812;20221006;645000;R1;R;RESIDENCE;;WFH;;0;AS529024;
C;259;383624;34;20221010 01:17;32/859137;
D;259;383624;34;20221010 01:17;P;;;;;;
D;259;383624;34;20221010 01:17;V;;;;;;
B;259;386609;35;20221010 01:17;;;42;WARNER AVE;WYONG;2259;537.5;M;20220811;20220930;687500;R2;R;RESIDENCE;;WGN;;0;AS513295;
C;259;386609;35;20221010 01:17;4/523811;
D;259;386609;35;20221010 01:17;P;;;;;;
D;259;386609;35;20221010 01:17;V;;;;;;
B;259;390054;36;20221010 01:17;;;12;YETHONGA AVE;BLUE BAY;2261;752.5;M;20220805;20221006;1400000;R1;R;RESIDENCE;;WFB;;0;AS527829;
C;259;390054;36;20221010 01:17;139/3/11935;
D;259;390054;36;20221010 01:17;P;;;;;;
D;259;390054;36;20221010 01:17;P;;;;;;
D;259;390054;36;20221010 01:17;V;;;;;;
D;259;390054;36;20221010 01:17;V;;;;;;
B;259;2826950;37;20221010 01:17;;;79 A;YERAMBA RD;SUMMERLAND POINT;2259;423.6;M;20220812;20221004;565000;R2;R;RESIDENCE;;WHB;;0;AS521183;
C;259;2826950;37;20221010 01:17;2/1029720;
D;259;2826950;37;20221010 01:17;P;;;;;;
D;259;2826950;37;20221010 01:17;V;;;;;;
B;259;2891502;38;20221010 01:17;;;4;COURIGAL AVE;KINCUMBER;2251;412.1;M;20220824;20220930;680000;R2;R;RESIDENCE;;GHC;;0;AS515966;
C;259;2891502;38;20221010 01:17;151/1038130;
D;259;2891502;38;20221010 01:17;P;;;;;;
D;259;2891502;38;20221010 01:17;P;;;;;;
D;259;2891502;38;20221010 01:17;V;;;;;;
B;259;3124466;39;20221010 01:17;;3;6;HAWKE ST;KINCUMBER;2251;;;20220804;20220930;920000;;3;COMMERCIAL;3;;;0;AS516034;
C;259;3124466;39;20221010 01:17;3/SP69185;
D;259;3124466;39;20221010 01:17;P;;;;;;
D;259;3124466;39;20221010 01:17;P;;;;;;
D;259;3124466;39;20221010 01:17;V;;;;;;
D;259;3124466;39;20221010 01:17;V;;;;;;
B;259;73775;40;20221010 01:17;;11;35;CENTRAL COAST HWY;WEST GOSFORD;2250;116;M;20220903;20221004;405000;;R;RESIDENCE;11;;;0;AS521056;
C;259;73775;40;20221010 01:17;11/SP67637;
D;259;73775;40;20221010 01:17;P;;;;;;
D;259;73775;40;20221010 01:17;P;;;;;;
D;259;73775;40;20221010 01:17;V;;;;;;
D;259;73775;40;20221010 01:17;V;;;;;;
B;259;2963493;41;20221010 01:17;;;101;MOUNTAIN VIEW DR;WOONGARRAH;2259;748.6;M;20220819;20220930;900000;R2;R;RESIDENCE;;WGU;;0;AS517945;
C;259;2963493;41;20221010 01:17;653/1048631;
D;259;2963493;41;20221010 01:17;P;;;;;;
D;259;2963493;41;20221010 01:17;P;;;;;;
D;259;2963493;41;20221010 01:17;V;;;;;;
B;259;2963512;42;20221010 01:17;;;11;MARRI CL;BLUE HAVEN;2262;595;M;20220824;20221005;765000;R2;R;RESIDENCE;;WGY;;0;AS524202;
C;259;2963512;42;20221010 01:17;355/1048715;
D;259;2963512;42;20221010 01:17;P;;;;;;
D;259;2963512;42;20221010 01:17;P;;;;;;
D;259;2963512;42;20221010 01:17;V;;;;;;
D;259;2963512;42;20221010 01:17;V;;;;;;
B;259;3452255;43;20221010 01:17;;;18;QUEENSCLIFF PL;MARDI;2259;612;M;20220726;20221006;1480000;R2;R;RESIDENCE;;WGL;;0;AS528380;
C;259;3452255;43;20221010 01:17;29/270607;
D;259;3452255;43;20221010 01:17;P;;;;;;
D;259;3452255;43;20221010 01:17;P;;;;;;
D;259;3452255;43;20221010 01:17;V;;;;;;
D;259;3452255;43;20221010 01:17;V;;;;;;
B;259;4179806;44;20221010 01:17;;305;7;LYNN AVE;POINT FREDERICK;2250;;;20220908;20221006;1050000;;R;RESIDENCE;18;;;0;AS528899;
C;259;4179806;44;20221010 01:17;18/SP97610;
D;259;4179806;44;20221010 01:17;P;;;;;;
D;259;4179806;44;20221010 01:17;P;;;;;;
D;259;4179806;44;20221010 01:17;V;;;;;;
D;259;4179806;44;20221010 01:17;V;;;;;;
B;259;4195716;45;20221010 01:17;;102;3;GHERSI AVE;WAMBERAL;2260;229;M;20220727;20221004;1400000;;R;RESIDENCE;2;;;0;AS522109;
C;259;4195716;45;20221010 01:17;2/SP99190;
D;259;4195716;45;20221010 01:17;P;;;;;;
D;259;4195716;45;20221010 01:17;P;;;;;;
D;259;4195716;45;20221010 01:17;V;;;;;;
D;259;4195716;45;20221010 01:17;V;;;;;;
B;259;4213969;46;20221010 01:17;;112;49;THE ESPLANADE;ETTALONG BEACH;2257;109;M;20220811;20221006;960000;;R;RESIDENCE;12;;;0;AS529480;
C;259;4213969;46;20221010 01:17;12/SP99403;
D;259;4213969;46;20221010 01:17;P;;;;;;
D;259;4213969;46;20221010 01:17;V;;;;;;
D;259;4213969;46;20221010 01:17;V;;;;;;
B;259;38389;47;20221010 01:17;;;6;CARY CRES;SPRINGFIELD;2250;474.2;M;20220904;20221006;795000;R2;R;RESIDENCE;;GGX;;0;AS529482;
C;259;38389;47;20221010 01:17;55/27118;
D;259;38389;47;20221010 01:17;P;;;;;;
D;259;38389;47;20221010 01:17;P;;;;;;
D;259;38389;47;20221010 01:17;V;;;;;;
D;259;38389;47;20221010 01:17;V;;;;;;
B;259;34221;48;20221010 01:17;;;160;BOURKE RD;UMINA BEACH;2257;430;M;20220811;20221006;1200000;R1;R;RESIDENCE;;GFE;;0;AS526819;
C;259;34221;48;20221010 01:17;24/D/8870;
D;259;34221;48;20221010 01:17;P;;;;;;
D;259;34221;48;20221010 01:17;P;;;;;;
D;259;34221;48;20221010 01:17;V;;;;;;
B;259;31925;49;20221010 01:17;;3;15;BERITH ST;UMINA BEACH;2257;;;20220821;20221004;915000;;R;RESIDENCE;3;;;0;AS519667;
C;259;31925;49;20221010 01:17;3/SP37454;
D;259;31925;49;20221010 01:17;P;;;;;;
D;259;31925;49;20221010 01:17;P;;;;;;
D;259;31925;49;20221010 01:17;V;;;;;;
B;259;35225;50;20221010 01:17;;;126;BRISBANE AVE;UMINA BEACH;2257;619.7;M;20220822;20220930;950000;R2;R;RESIDENCE;;GGP;;0;AS515142;
C;259;35225;50;20221010 01:17;220/9894;
D;259;35225;50;20221010 01:17;P;;;;;;
D;259;35225;50;20221010 01:17;V;;;;;;
B;259;49636;51;20221010 01:17;;;87;GILDA DR;NARARA;2250;727.1;M;20220819;20221004;965000;R2;R;RESIDENCE;;GGC;;0;AS522671;
C;259;49636;51;20221010 01:17;45/247011;
D;259;49636;51;20221010 01:17;P;;;;;;
D;259;49636;51;20221010 01:17;P;;;;;;
D;259;49636;51;20221010 01:17;V;;;;;;
D;259;49636;51;20221010 01:17;V;;;;;;
B;259;47042;52;20221010 01:17;;;198;FAGANS RD;LISAROW;2250;2.023;H;20220713;20221005;2050000;P;R;RESIDENCE;;GEL;;0;AS524325;
C;259;47042;52;20221010 01:17;8/243039;
D;259;47042;52;20221010 01:17;P;;;;;;
D;259;47042;52;20221010 01:17;P;;;;;;
D;259;47042;52;20221010 01:17;P;;;;;;
D;259;47042;52;20221010 01:17;V;;;;;;
B;259;44633;53;20221010 01:17;;;20;DOROTHY AVE;WOY WOY;2256;442.6;M;20220826;20221004;910000;R2;R;RESIDENCE;;GGN;;0;AS519764;
C;259;44633;53;20221010 01:17;33/E/13328;
D;259;44633;53;20221010 01:17;P;;;;;;
D;259;44633;53;20221010 01:17;P;;;;;;
D;259;44633;53;20221010 01:17;V;;;;;;
D;259;44633;53;20221010 01:17;V;;;;;;
B;259;49987;54;20221010 01:17;;;2;GLENMAGGIE CL;NARARA;2250;658.5;M;20220908;20221006;755000;R2;R;RESIDENCE;;GGC;;0;AS527588;
C;259;49987;54;20221010 01:17;25/801066;
D;259;49987;54;20221010 01:17;P;;;;;;
D;259;49987;54;20221010 01:17;P;;;;;;
D;259;49987;54;20221010 01:17;V;;;;;;
B;259;42072;55;20221010 01:17;;;13;DALTON ST;WYOMING;2250;556.4;M;20220915;20221005;860000;R2;R;RESIDENCE;;GGG;;0;AS524608;
C;259;42072;55;20221010 01:17;86/219223;
D;259;42072;55;20221010 01:17;P;;;;;;
D;259;42072;55;20221010 01:17;P;;;;;;
D;259;42072;55;20221010 01:17;V;;;;;;
D;259;42072;55;20221010 01:17;V;;;;;;
B;259;50131;56;20221010 01:17;;4;97;GLENNIE ST;NORTH GOSFORD;2250;;;20220825;20221006;500000;;R;RESIDENCE;4;;;0;AS528702;
C;259;50131;56;20221010 01:17;4/SP57642;
D;259;50131;56;20221010 01:17;P;;;;;;
D;259;50131;56;20221010 01:17;V;;;;;;
B;259;50385;57;20221010 01:17;;;228;GLENROCK PDE;KOOLEWONG;2256;1056;M;20220813;20220930;710000;R2;R;RESIDENCE;;GGL;;0;AS515668;
C;259;50385;57;20221010 01:17;50/250438;
D;259;50385;57;20221010 01:17;P;;;;;;
D;259;50385;57;20221010 01:17;V;;;;;;
B;259;47888;58;20221010 01:17;;3;60;FLATHEAD RD;ETTALONG BEACH;2257;;;20220829;20220930;730000;;R;RESIDENCE;3;;;0;AS515137;
C;259;47888;58;20221010 01:17;3/SP16654;
D;259;47888;58;20221010 01:17;P;;;;;;
D;259;47888;58;20221010 01:17;V;;;;;;
B;259;52153;59;20221010 01:17;;;69;HANLAN ST S;NARARA;2250;564.6;M;20220830;20221004;715000;R2;R;RESIDENCE;;GGC;;0;AS520387;
C;259;52153;59;20221010 01:17;2/746489;
D;259;52153;59;20221010 01:17;P;;;;;;
D;259;52153;59;20221010 01:17;V;;;;;;
B;259;60310;60;20221010 01:17;;;12;KORINA AVE;UMINA BEACH;2257;518.5;M;20220819;20220930;1225000;R2;R;RESIDENCE;;GGS;;0;AS517041;
C;259;60310;60;20221010 01:17;120/10633;
D;259;60310;60;20221010 01:17;P;;;;;;
D;259;60310;60;20221010 01:17;P;;;;;;
D;259;60310;60;20221010 01:17;V;;;;;;
B;259;57625;61;20221010 01:17;;26;3;JOSEPH LLOYD CL;GOSFORD;2250;;;20220901;20220930;470000;;R;RESIDENCE;26;;;0;AS514745;
C;259;57625;61;20221010 01:17;26/SP19542;
D;259;57625;61;20221010 01:17;P;;;;;;
D;259;57625;61;20221010 01:17;V;;;;;;
D;259;57625;61;20221010 01:17;V;;;;;;
B;259;57834;62;20221010 01:17;;;19;JUSFRUTE DR;WEST GOSFORD;2250;1486;M;20220819;20220930;1200000;IN1;3;COMMERCIAL;;GNB;;0;AS513030;
C;259;57834;62;20221010 01:17;52/516541;
D;259;57834;62;20221010 01:17;P;;;;;;
D;259;57834;62;20221010 01:17;V;;;;;;
B;259;56090;63;20221010 01:17;;;19;IRWAN ST;SARATOGA;2251;637;M;20220731;20220930;1200000;R2;R;RESIDENCE;;GHA;;0;AS515150;
C;259;56090;63;20221010 01:17;48/263582;
D;259;56090;63;20221010 01:17;P;;;;;;
D;259;56090;63;20221010 01:17;P;;;;;;
D;259;56090;63;20221010 01:17;V;;;;;;
D;259;56090;63;20221010 01:17;V;;;;;;
B;259;53746;64;20221010 01:17;;;186;HENDERSON RD;SARATOGA;2251;556.4;M;20220806;20220930;782000;R2;R;RESIDENCE;;GHA;;0;AS512995;
C;259;53746;64;20221010 01:17;22/206562;
D;259;53746;64;20221010 01:17;P;;;;;;
D;259;53746;64;20221010 01:17;P;;;;;;
D;259;53746;64;20221010 01:17;V;;;;;;
D;259;53746;64;20221010 01:17;V;;;;;;
B;259;56823;65;20221010 01:17;;1;9;JENNIE COX CL;ERINA;2250;;;20220722;20220930;593500;;R;RESIDENCE;1;;;0;AS515851;
C;259;56823;65;20221010 01:17;1/SP54584;
D;259;56823;65;20221010 01:17;P;;;;;;
D;259;56823;65;20221010 01:17;V;;;;;;
D;259;56823;65;20221010 01:17;V;;;;;;
B;259;59530;66;20221010 01:17;;;45 A;KINCUMBER CRES;DAVISTOWN;2251;302.9;M;20211213;20220930;350000;R2;R;RESIDENCE;;GHB;;0;AS512957;
C;259;59530;66;20221010 01:17;12/845749;
D;259;59530;66;20221010 01:17;P;;;;;;
D;259;59530;66;20221010 01:17;V;;;;;;
D;259;59530;66;20221010 01:17;V;;;;;;
B;259;65076;67;20221010 01:17;;;37;MAREE AVE;TERRIGAL;2260;651.3;M;20220819;20220930;1025000;R2;R;RESIDENCE;;GHS;;0;AS514713;
C;259;65076;67;20221010 01:17;19/238854;
D;259;65076;67;20221010 01:17;P;;;;;;
D;259;65076;67;20221010 01:17;V;;;;;;
B;259;66321;68;20221010 01:17;;;83;MCMASTERS RD;WOY WOY;2256;537.5;M;20220819;20220930;1230000;R2;R;RESIDENCE;;GGN;;0;AS514028;
C;259;66321;68;20221010 01:17;20/7926;
D;259;66321;68;20221010 01:17;P;;;;;;
D;259;66321;68;20221010 01:17;V;;;;;;
B;259;66376;69;20221010 01:17;;;8;MEADOW RD;SPRINGFIELD;2250;1287;M;20220817;20221005;1750000;R2;R;RESIDENCE;;GGX;;0;AS525876;
C;259;66376;69;20221010 01:17;34/844074;
D;259;66376;69;20221010 01:17;P;;;;;;
D;259;66376;69;20221010 01:17;V;;;;;;
B;259;63964;70;20221010 01:17;;;62;MALIWA RD;NARARA;2250;556.4;M;20220823;20221004;792500;R2;R;RESIDENCE;;GGC;;0;AS521864;
C;259;63964;70;20221010 01:17;5/239159;
D;259;63964;70;20221010 01:17;P;;;;;;
D;259;63964;70;20221010 01:17;P;;;;;;
D;259;63964;70;20221010 01:17;V;;;;;;
B;259;84033;71;20221010 01:17;;;58;TALL TIMBERS RD;WAMBERAL;2260;689.2;M;20220821;20221004;1900000;R2;R;RESIDENCE;;GHW;;0;AS522014;
C;259;84033;71;20221010 01:17;78/29639;
D;259;84033;71;20221010 01:17;P;;;;;;
D;259;84033;71;20221010 01:17;P;;;;;;
D;259;84033;71;20221010 01:17;V;;;;;;
D;259;84033;71;20221010 01:17;V;;;;;;
B;259;75916;72;20221010 01:17;;;24;PHEGANS BAY RD;PHEGANS BAY;2256;661.9;M;20220602;20220930;3050000;R2;R;RESIDENCE;;GGM;;0;AS514466;
C;259;75916;72;20221010 01:17;2/561995;
D;259;75916;72;20221010 01:17;P;;;;;;
D;259;75916;72;20221010 01:17;P;;;;;;
D;259;75916;72;20221010 01:17;V;;;;;;
B;259;75936;73;20221010 01:17;;;151;PHEGANS BAY RD;PHEGANS BAY;2256;553.1;M;20220823;20221004;965000;R2;R;RESIDENCE;;GGM;;0;AS519621;
C;259;75936;73;20221010 01:17;191/788510;
D;259;75936;73;20221010 01:17;P;;;;;;
D;259;75936;73;20221010 01:17;P;;;;;;
D;259;75936;73;20221010 01:17;V;;;;;;
B;259;77420;74;20221010 01:17;;1;146;RAILWAY ST;WOY WOY;2256;;;20220904;20220930;510000;;R;RESIDENCE;1;;;0;AS517735;
C;259;77420;74;20221010 01:17;1/SP39309;
D;259;77420;74;20221010 01:17;P;;;;;;
D;259;77420;74;20221010 01:17;V;;;;;;
B;259;82841;75;20221010 01:17;;;8;STEWART BROUGHAM CL;LISAROW;2250;600;M;20220906;20221004;1211000;R2;R;RESIDENCE;;GGA;;0;AS521159;
C;259;82841;75;20221010 01:17;78/873265;
D;259;82841;75;20221010 01:17;P;;;;;;
D;259;82841;75;20221010 01:17;P;;;;;;
