A;RTSALEDATA;148;20240101 01:08;VALNET;
B;148;1645148;1;20240101 01:08;;10;4;CHRISTINE PL;BALLINA;2478;215;M;20231108;20231222;600000;;R;RESIDENCE;10;;;0;AT731377;
C;148;1645148;1;20240101 01:08;10/SP16494;
D;148;1645148;1;20240101 01:08;P;;;;;;
D;148;1645148;1;20240101 01:08;P;;;;;;
D;148;1645148;1;20240101 01:08;V;;;;;;
D;148;1645148;1;20240101 01:08;V;;;;;;
B;148;4517224;2;20240101 01:08;;;2;MAHOGANY PL;EAST BALLINA;2478;846.6;M;20231208;20231222;720000;R2;R;RESIDENCE;;AAE;;0;AT732085;
C;148;4517224;2;20240101 01:08;2/1292535;
D;148;4517224;2;20240101 01:08;P;;;;;;
D;148;4517224;2;20240101 01:08;P;;;;;;
D;148;4517224;2;20240101 01:08;P;;;;;;
D;148;4517224;2;20240101 01:08;V;;;;;;
B;148;4516922;3;20240101 01:08;;;5;DUNE AVE;SKENNARS HEAD;2478;480;M;20220318;20231222;1150000;R2;V;VACANT LAND;;DPS;;0;AT732242;
C;148;4516922;3;20240101 01:08;511/1294963;
D;148;4516922;3;20240101 01:08;P;;;;;;
D;148;4516922;3;20240101 01:08;P;;;;;;
D;148;4516922;3;20240101 01:08;V;;;;;;
B;148;4516927;4;20240101 01:08;;;15;DUNE AVE;SKENNARS HEAD;2478;450;M;20220401;20231222;1050000;R2;V;VACANT LAND;;DPS;;0;AT731633;
C;148;4516927;4;20240101 01:08;516/1294963;
D;148;4516927;4;20240101 01:08;P;;;;;;
D;148;4516927;4;20240101 01:08;P;;;;;;
D;148;4516927;4;20240101 01:08;V;;;;;;
Z;24;4;4;14;
