A;RTSALEDATA;148;20211101 02:10;VALNET;
B;148;3242277;1;20211101 02:11;;2;34;CASTLE DR;LENNOX HEAD;2478;472;M;20210901;20211027;1055000;;R;RESIDENCE;2;;;0;AR559701;
C;148;3242277;1;20211101 02:11;2/SP76884;
D;148;3242277;1;20211101 02:11;P;;;;;;
D;148;3242277;1;20211101 02:11;V;;;;;;
D;148;3242277;1;20211101 02:11;V;;;;;;
B;148;3031956;2;20211101 02:11;;;10;KIRKLANDS LANE;TEVEN;2478;31.96;H;20210726;20211025;6000000;RU1;R;RESIDENCE;;RAG;;0;AR552281;
C;148;3031956;2;20211101 02:11;2/1055652;
D;148;3031956;2;20211101 02:11;P;;;;;;
D;148;3031956;2;20211101 02:11;V;;;;;;
B;148;1647953;3;20211101 02:11;;;9;ROSS ST;BALLINA;2478;847.3;M;20211019;20211027;1350000;R3;R;RESIDENCE;;DBE;;0;AR560021;
C;148;1647953;3;20211101 02:11;17A, 18A/3/1302;
D;148;1647953;3;20211101 02:11;P;;;;;;
D;148;1647953;3;20211101 02:11;V;;;;;;
B;148;4263135;4;20211101 02:11;;9;64;SIMPSON AVE;WOLLONGBAR;2477;259;M;20210929;20211027;650000;;R;RESIDENCE;9;;;0;AR560026;
C;148;4263135;4;20211101 02:11;9/SP100725;
D;148;4263135;4;20211101 02:11;P;;;;;;
D;148;4263135;4;20211101 02:11;V;;;;;;
D;148;4263135;4;20211101 02:11;V;;;;;;
B;148;1657698;5;20211101 02:11;;;9;VALLEY DR;ALSTONVILLE;2477;1513;M;20210906;20211022;970000;R2;R;RESIDENCE;;ADR;;0;AR546873;
C;148;1657698;5;20211101 02:11;96/261579;
D;148;1657698;5;20211101 02:11;P;;;;;;
D;148;1657698;5;20211101 02:11;P;;;;;;
D;148;1657698;5;20211101 02:11;V;;;;;;
D;148;1657698;5;20211101 02:11;V;;;;;;
B;148;1650012;6;20211101 02:11;;;29;AMBER DR;LENNOX HEAD;2478;900.3;M;20210930;20211028;800000;R2;R;RESIDENCE;;LDL;;0;AR563734;
C;148;1650012;6;20211101 02:11;56/793489;
D;148;1650012;6;20211101 02:11;P;;;;;;
D;148;1650012;6;20211101 02:11;P;;;;;;
D;148;1650012;6;20211101 02:11;V;;;;;;
B;148;1648011;7;20211101 02:11;;2;1;SANDPIPER CT;BALLINA;2478;424;M;20210914;20211026;960000;;R;RESIDENCE;2;;;0;AR554325;
C;148;1648011;7;20211101 02:11;2/SP53337;
D;148;1648011;7;20211101 02:11;P;;;;;;
D;148;1648011;7;20211101 02:11;V;;;;;;
B;148;1649468;8;20211101 02:11;;;7;WAYSIDE PL;BALLINA;2478;650;M;20210922;20211027;500000;R3;R;RESIDENCE;;DBE;;0;AR560573;
C;148;1649468;8;20211101 02:11;5/716371;
D;148;1649468;8;20211101 02:11;P;;;;;;
D;148;1649468;8;20211101 02:11;P;;;;;;
D;148;1649468;8;20211101 02:11;V;;;;;;
D;148;1649468;8;20211101 02:11;V;;;;;;
B;148;4390769;9;20211101 02:11;;;397;PIMLICO RD;PIMLICO;2478;1660;M;20210826;20211018;80000;;R;RESIDENCE;;;;0;AR528300;
C;148;4390769;9;20211101 02:11;PT 18/1277408;
D;148;4390769;9;20211101 02:11;P;;;;;;
D;148;4390769;9;20211101 02:11;V;;;;;;
B;148;1649048;10;20211101 02:11;;2;11;TAMAR ST;BALLINA;2478;478;M;20210928;20211025;1075000;;R;RESIDENCE;2;;;0;AR553151;
C;148;1649048;10;20211101 02:11;2/SP60121;
D;148;1649048;10;20211101 02:11;P;;;;;;
D;148;1649048;10;20211101 02:11;P;;;;;;
D;148;1649048;10;20211101 02:11;V;;;;;;
B;148;3695925;11;20211101 02:11;;;21;MOYLANS LANE;EMPIRE VALE;2478;47.96;H;20210712;20211025;3900000;RU1;3;FARM;;RLL;;0;AR553188;
C;148;3695925;11;20211101 02:11;21/1153982;
D;148;3695925;11;20211101 02:11;P;;;;;;
D;148;3695925;11;20211101 02:11;V;;;;;;
B;148;1647146;12;20211101 02:11;;3;5;PINE AVE;EAST BALLINA;2478;107;M;20210927;20211025;740000;;R;RESIDENCE;3;;;0;AR553025;
C;148;1647146;12;20211101 02:11;3/SP9882;
D;148;1647146;12;20211101 02:11;P;;;;;;
D;148;1647146;12;20211101 02:11;P;;;;;;
D;148;1647146;12;20211101 02:11;V;;;;;;
D;148;1647146;12;20211101 02:11;V;;;;;;
B;148;1653449;13;20211101 02:11;;;27;CARNEY PL;KNOCKROW;2479;1.84;H;20210827;20211026;2100000;RU1;R;RESIDENCE;;RHS;;0;AR554913;
C;148;1653449;13;20211101 02:11;1/614600;
D;148;1653449;13;20211101 02:11;P;;;;;;
D;148;1653449;13;20211101 02:11;P;;;;;;
D;148;1653449;13;20211101 02:11;V;;;;;;
B;148;1658402;14;20211101 02:11;;3;13;OPAKI PL;WOLLONGBAR;2477;202;M;20210928;20211026;503000;;R;RESIDENCE;3;;;0;AR554982;
C;148;1658402;14;20211101 02:11;3/SP17300;
D;148;1658402;14;20211101 02:11;P;;;;;;
D;148;1658402;14;20211101 02:11;P;;;;;;
D;148;1658402;14;20211101 02:11;V;;;;;;
B;148;4388158;15;20211101 02:11;;;21;MILLBROOK TCE;WOLLONGBAR;2477;7670;M;20210120;20211022;440000;R3;R;RESIDENCE;;WWW;;0;AR544703;
C;148;4388158;15;20211101 02:11;128/1276352;
D;148;4388158;15;20211101 02:11;P;;;;;;
D;148;4388158;15;20211101 02:11;V;;;;;;
D;148;4388158;15;20211101 02:11;V;;;;;;
D;148;4388158;15;20211101 02:11;V;;;;;;
D;148;4388158;15;20211101 02:11;V;;;;;;
B;148;1650411;16;20211101 02:11;;;21;BLUE SEAS PDE;LENNOX HEAD;2478;632.3;M;20210828;20211027;1290000;R2;R;RESIDENCE;;LDL;;0;AR558062;
C;148;1650411;16;20211101 02:11;83/242183;
D;148;1650411;16;20211101 02:11;P;;;;;;
D;148;1650411;16;20211101 02:11;P;;;;;;
D;148;1650411;16;20211101 02:11;V;;;;;;
B;148;1650429;17;20211101 02:11;;;6;BYRON ST;LENNOX HEAD;2478;240.3;M;20210923;20211026;1830000;R3;R;RESIDENCE;;LDJ;;0;AR555813;
C;148;1650429;17;20211101 02:11;A/368572;
D;148;1650429;17;20211101 02:11;P;;;;;;
D;148;1650429;17;20211101 02:11;P;;;;;;
D;148;1650429;17;20211101 02:11;V;;;;;;
D;148;1650429;17;20211101 02:11;V;;;;;;
B;148;4387369;18;20211101 02:11;;;18;SANDBREAK CRES;LENNOX HEAD;2478;379.2;M;20210205;20211026;975000;;R;RESIDENCE;2;;;0;AR557128;
C;148;4387369;18;20211101 02:11;2/SP103741;
D;148;4387369;18;20211101 02:11;P;;;;;;
D;148;4387369;18;20211101 02:11;P;;;;;;
D;148;4387369;18;20211101 02:11;V;;;;;;
