A;RTSALEDATA;271;20211129 02:04;VALNET;
B;271;986917;11;20211129 02:05;;;19;KANIMBLA CRES;BILGOLA PLATEAU;2107;765.1;M;20210820;20211125;4200000;E4;R;RESIDENCE;;BPE;;0;AR651422;
C;271;986917;11;20211129 02:05;143/29335;
D;271;986917;11;20211129 02:05;P;;;;;;
D;271;986917;11;20211129 02:05;P;;;;;;
D;271;986917;11;20211129 02:05;V;;;;;;
B;271;919580;12;20211129 02:05;;;2;JERSEY PL;CROMER;2099;560;M;20211029;20211125;2500000;R2;R;RESIDENCE;;CHX;;0;AR651527;
C;271;919580;12;20211129 02:05;5/259803;
D;271;919580;12;20211129 02:05;P;;;;;;
D;271;919580;12;20211129 02:05;V;;;;;;
B;271;3263005;13;20211129 02:05;;5;157;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20211001;20211119;2250000;;R;RESIDENCE;5;;;0;AR632425;
C;271;3263005;13;20211129 02:05;5/SP77431;
D;271;3263005;13;20211129 02:05;P;;;;;;
D;271;3263005;13;20211129 02:05;P;;;;;;
D;271;3263005;13;20211129 02:05;V;;;;;;
B;271;3647608;14;20211129 02:05;;12;79;MACPHERSON ST;WARRIEWOOD;2102;147;M;20210924;20211119;1300000;;R;RESIDENCE;5;;;0;AR632490;
C;271;3647608;14;20211129 02:05;5/SP86892;
D;271;3647608;14;20211129 02:05;P;;;;;;
D;271;3647608;14;20211129 02:05;P;;;;;;
D;271;3647608;14;20211129 02:05;V;;;;;;
D;271;3647608;14;20211129 02:05;V;;;;;;
B;271;940163;15;20211129 02:05;;;25;SORLIE RD;FRENCHS FOREST;2086;771.4;M;20210827;20211119;2450000;R2;R;RESIDENCE;;DDF;;0;AR632549;
C;271;940163;15;20211129 02:05;16/26541;
D;271;940163;15;20211129 02:05;P;;;;;;
D;271;940163;15;20211129 02:05;P;;;;;;
D;271;940163;15;20211129 02:05;V;;;;;;
B;271;3566228;16;20211129 02:05;;38;4;KINGSWAY;DEE WHY;2099;;;20210921;20211119;1525000;;R;RESIDENCE;38;;;0;AR632552;
C;271;3566228;16;20211129 02:05;38/SP83379;
D;271;3566228;16;20211129 02:05;P;;;;;;
D;271;3566228;16;20211129 02:05;V;;;;;;
D;271;3566228;16;20211129 02:05;V;;;;;;
B;271;3566228;17;20211129 02:05;;90;4;KINGSWAY;DEE WHY;2099;;;20210921;20211119;1525000;;R;RESIDENCE;90;;;0;AR632552;
C;271;3566228;17;20211129 02:05;90/SP83379;
D;271;3566228;17;20211129 02:05;P;;;;;;
D;271;3566228;17;20211129 02:05;V;;;;;;
D;271;3566228;17;20211129 02:05;V;;;;;;
B;271;3566228;18;20211129 02:05;;134;4;KINGSWAY;DEE WHY;2099;;;20210921;20211119;1525000;;R;RESIDENCE;134;;;0;AR632552;
C;271;3566228;18;20211129 02:05;134/SP83379;
D;271;3566228;18;20211129 02:05;P;;;;;;
D;271;3566228;18;20211129 02:05;V;;;;;;
D;271;3566228;18;20211129 02:05;V;;;;;;
B;271;3566228;19;20211129 02:05;;135;4;KINGSWAY;DEE WHY;2099;;;20210921;20211119;1525000;;R;RESIDENCE;135;;;0;AR632552;
C;271;3566228;19;20211129 02:05;135/SP83379;
D;271;3566228;19;20211129 02:05;P;;;;;;
D;271;3566228;19;20211129 02:05;V;;;;;;
D;271;3566228;19;20211129 02:05;V;;;;;;
B;271;3566228;20;20211129 02:05;;136;4;KINGSWAY;DEE WHY;2099;;;20210921;20211119;1525000;;R;RESIDENCE;136;;;0;AR632552;
C;271;3566228;20;20211129 02:05;136/SP83379;
D;271;3566228;20;20211129 02:05;P;;;;;;
D;271;3566228;20;20211129 02:05;V;;;;;;
D;271;3566228;20;20211129 02:05;V;;;;;;
B;271;4177078;21;20211129 02:05;;;101;WYUNA AVE;FRESHWATER;2096;507.7;M;20210824;20211119;4200000;R2;R;RESIDENCE;;NMY;;0;AR632567;
C;271;4177078;21;20211129 02:05;2/1227107;
D;271;4177078;21;20211129 02:05;P;;;;;;
D;271;4177078;21;20211129 02:05;P;;;;;;
D;271;4177078;21;20211129 02:05;V;;;;;;
B;271;3564507;22;20211129 02:05;;8;47;ELANORA RD;ELANORA HEIGHTS;2101;;;20210924;20211122;958000;;R;RESIDENCE;8;;;0;AR639434;
C;271;3564507;22;20211129 02:05;8/SP84516;
D;271;3564507;22;20211129 02:05;P;;;;;;
D;271;3564507;22;20211129 02:05;P;;;;;;
D;271;3564507;22;20211129 02:05;V;;;;;;
D;271;3564507;22;20211129 02:05;V;;;;;;
B;271;915515;23;20211129 02:05;;2;10;GRAFTON CRES;DEE WHY;2099;;;20211014;20211125;874000;;R;RESIDENCE;2;;;0;AR651543;
C;271;915515;23;20211129 02:05;2/SP1628;
D;271;915515;23;20211129 02:05;P;;;;;;
D;271;915515;23;20211129 02:05;V;;;;;;
D;271;915515;23;20211129 02:05;V;;;;;;
B;271;995563;24;20211129 02:05;;4;2;TAMINGA ST;BAYVIEW;2104;;;20211014;20211125;1470000;;R;RESIDENCE;4;;;0;AR651636;
C;271;995563;24;20211129 02:05;4/SP5255;
D;271;995563;24;20211129 02:05;P;;;;;;
D;271;995563;24;20211129 02:05;P;;;;;;
D;271;995563;24;20211129 02:05;V;;;;;;
D;271;995563;24;20211129 02:05;V;;;;;;
B;271;977220;25;20211129 02:05;PITTWATER PALMS;221;82;AVALON PDE;AVALON BEACH;2107;;;20210618;20210730;132500;;R;RESIDENCE;87;;;0;AR583857;
C;271;977220;25;20211129 02:05;87/SP32247;
D;271;977220;25;20211129 02:05;P;;;;;;
D;271;977220;25;20211129 02:05;V;;;;;;
B;271;3173077;26;20211129 02:05;;;1;MELALEUCA PL;WARRIEWOOD;2102;307.9;M;20210924;20211119;2204000;R3;R;RESIDENCE;;WVF;;0;AR632645;
C;271;3173077;26;20211129 02:05;126/270385;
D;271;3173077;26;20211129 02:05;P;;;;;;
D;271;3173077;26;20211129 02:05;P;;;;;;
D;271;3173077;26;20211129 02:05;V;;;;;;
D;271;3173077;26;20211129 02:05;V;;;;;;
B;271;3521407;27;20211129 02:05;;;24 F;FORESTVILLE AVE;FORESTVILLE;2087;391.1;M;20211007;20211119;1980000;R2;R;RESIDENCE;;FRE;;0;AR636266;
C;271;3521407;27;20211129 02:05;12/270664;
D;271;3521407;27;20211129 02:05;P;;;;;;
D;271;3521407;27;20211129 02:05;P;;;;;;
D;271;3521407;27;20211129 02:05;V;;;;;;
D;271;3521407;27;20211129 02:05;V;;;;;;
B;271;3351646;28;20211129 02:05;;8;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20211007;20211122;1850000;;R;RESIDENCE;16;;;0;AR639785;
C;271;3351646;28;20211129 02:05;16/SP80354;
D;271;3351646;28;20211129 02:05;P;;;;;;
D;271;3351646;28;20211129 02:05;P;;;;;;
D;271;3351646;28;20211129 02:05;V;;;;;;
B;271;745219;29;20211129 02:05;;6;29;MARSHALL ST;MANLY;2095;;;20210923;20211124;2850000;;R;RESIDENCE;6;;;0;AR647777;
C;271;745219;29;20211129 02:05;6/SP17417;
D;271;745219;29;20211129 02:05;P;;;;;;
D;271;745219;29;20211129 02:05;P;;;;;;
D;271;745219;29;20211129 02:05;V;;;;;;
B;271;742974;30;20211129 02:05;;17;17;HIGH ST;MANLY;2095;;;20211013;20211124;2515000;;R;RESIDENCE;17;;;0;AR647778;
C;271;742974;30;20211129 02:05;17/SP15442;
D;271;742974;30;20211129 02:05;P;;;;;;
D;271;742974;30;20211129 02:05;V;;;;;;
B;271;916432;31;20211129 02:05;;;39 A;HALL AVE;COLLAROY PLATEAU;2097;299.9;M;20211013;20211124;2225000;R2;R;RESIDENCE;;CPX;;0;AR647896;
C;271;916432;31;20211129 02:05;101/858937;
D;271;916432;31;20211129 02:05;P;;;;;;
D;271;916432;31;20211129 02:05;P;;;;;;
D;271;916432;31;20211129 02:05;V;;;;;;
B;271;748606;32;20211129 02:05;;1;26;ROSEDALE AVE;FAIRLIGHT;2094;;;20211013;20211124;3920000;;R;RESIDENCE;1;;;0;AR647917;
C;271;748606;32;20211129 02:05;1/SP60408;
D;271;748606;32;20211129 02:05;P;;;;;;
D;271;748606;32;20211129 02:05;V;;;;;;
D;271;748606;32;20211129 02:05;V;;;;;;
B;271;2982018;33;20211129 02:05;;34;90;MONA VALE RD;WARRIEWOOD;2102;147;M;20211014;20211125;485000;;R;RESIDENCE;34;;;0;AR651885;
C;271;2982018;33;20211129 02:05;34/SP70187;
D;271;2982018;33;20211129 02:05;P;;;;;;
D;271;2982018;33;20211129 02:05;V;;;;;;
D;271;2982018;33;20211129 02:05;V;;;;;;
B;271;4090904;34;20211129 02:05;;2;5;WHEELER PDE;DEE WHY;2099;39;M;20211003;20211119;671500;;R;RESIDENCE;2;;;0;AR632995;
C;271;4090904;34;20211129 02:05;2/SP95871;
D;271;4090904;34;20211129 02:05;P;;;;;;
D;271;4090904;34;20211129 02:05;V;;;;;;
B;271;743439;35;20211129 02:05;;;6;JAMIESON AVE;FAIRLIGHT;2094;518.4;M;20211008;20211119;4300000;R1;R;RESIDENCE;;RAE;;0;AR632998;
C;271;743439;35;20211129 02:05;6/10399;
D;271;743439;35;20211129 02:05;P;;;;;;
D;271;743439;35;20211129 02:05;V;;;;;;
D;271;743439;35;20211129 02:05;V;;;;;;
B;271;931549;36;20211129 02:05;;10;84;PACIFIC PDE;DEE WHY;2099;;;20211013;20211124;1280000;;R;RESIDENCE;10;;;0;AR648001;
C;271;931549;36;20211129 02:05;10/SP20385;
D;271;931549;36;20211129 02:05;P;;;;;;
D;271;931549;36;20211129 02:05;P;;;;;;
D;271;931549;36;20211129 02:05;V;;;;;;
B;271;739362;37;20211129 02:05;;;73;CONDAMINE ST;BALGOWLAH HEIGHTS;2093;789.7;M;20211015;20211124;3300000;R2;R;RESIDENCE;;RAA;;0;AR648034;
C;271;739362;37;20211129 02:05;4/11280;
D;271;739362;37;20211129 02:05;P;;;;;;
D;271;739362;37;20211129 02:05;P;;;;;;
D;271;739362;37;20211129 02:05;V;;;;;;
D;271;739362;37;20211129 02:05;V;;;;;;
B;271;928996;38;20211129 02:05;;5;62;OAKS AVE;DEE WHY;2099;;;20211013;20211124;1150000;;R;RESIDENCE;5;;;0;AR648050;
C;271;928996;38;20211129 02:05;5/SP2811;
D;271;928996;38;20211129 02:05;P;;;;;;
D;271;928996;38;20211129 02:05;V;;;;;;
D;271;928996;38;20211129 02:05;V;;;;;;
B;271;736251;39;20211129 02:05;;10;17;BALGOWLAH RD;MANLY;2095;;;20211013;20211124;1652000;;R;RESIDENCE;10;;;0;AR648067;
C;271;736251;39;20211129 02:05;10/SP34930;
D;271;736251;39;20211129 02:05;P;;;;;;
D;271;736251;39;20211129 02:05;V;;;;;;
B;271;991714;40;20211129 02:05;;;2013;PITTWATER RD;BAYVIEW;2104;2327;M;20210726;20211123;3800000;E4;R;RESIDENCE;;BCE;;0;AR642567;
C;271;991714;40;20211129 02:05;3/231194;
D;271;991714;40;20211129 02:05;P;;;;;;
D;271;991714;40;20211129 02:05;P;;;;;;
D;271;991714;40;20211129 02:05;V;;;;;;
D;271;991714;40;20211129 02:05;V;;;;;;
B;271;988787;41;20211129 02:05;;;16;MARINNA RD;ELANORA HEIGHTS;2101;796.7;M;20210831;20211123;3180000;R2;R;RESIDENCE;;ENR;;0;AR642570;
C;271;988787;41;20211129 02:05;75/25329;
D;271;988787;41;20211129 02:05;P;;;;;;
D;271;988787;41;20211129 02:05;V;;;;;;
D;271;988787;41;20211129 02:05;V;;;;;;
B;271;997594;42;20211129 02:05;;;90;WATERVIEW ST;MONA VALE;2103;550.1;M;20211014;20211123;2850000;R2;R;RESIDENCE;;MNR;;0;AR642573;
C;271;997594;42;20211129 02:05;4/22421;
D;271;997594;42;20211129 02:05;P;;;;;;
D;271;997594;42;20211129 02:05;P;;;;;;
D;271;997594;42;20211129 02:05;V;;;;;;
D;271;997594;42;20211129 02:05;V;;;;;;
B;271;914819;43;20211129 02:05;;;6;GLOUCESTER ST;NORTH BALGOWLAH;2093;600.7;M;20210818;20211123;4348000;R2;R;RESIDENCE;;NBW;;0;AR642581;
C;271;914819;43;20211129 02:05;22/36678;
D;271;914819;43;20211129 02:05;P;;;;;;
D;271;914819;43;20211129 02:05;P;;;;;;
D;271;914819;43;20211129 02:05;V;;;;;;
D;271;914819;43;20211129 02:05;V;;;;;;
B;271;751378;44;20211129 02:05;;3;5;TOWER ST;MANLY;2095;;;20211008;20211119;1055000;;R;RESIDENCE;3;;;0;AR633109;
C;271;751378;44;20211129 02:05;3/SP11445;
D;271;751378;44;20211129 02:05;P;;;;;;
D;271;751378;44;20211129 02:05;V;;;;;;
D;271;751378;44;20211129 02:05;V;;;;;;
B;271;939607;45;20211129 02:05;;;10;SHORT ST;BROOKVALE;2100;3971;M;20210716;20211119;423601;IN1;3;COMMERCIAL;;WPH;;0;AR635921;
C;271;939607;45;20211129 02:05;13/241725;
D;271;939607;45;20211129 02:05;P;;;;;;
D;271;939607;45;20211129 02:05;P;;;;;;
D;271;939607;45;20211129 02:05;P;;;;;;
D;271;939607;45;20211129 02:05;V;;;;;;
D;271;939607;45;20211129 02:05;V;;;;;;
D;271;939607;45;20211129 02:05;V;;;;;;
D;271;939607;45;20211129 02:05;V;;;;;;
B;271;3647608;46;20211129 02:05;;137;6;FIRETAIL DR;WARRIEWOOD;2102;145;M;20210903;20211119;1460000;;R;RESIDENCE;369;;;0;AR636116;
C;271;3647608;46;20211129 02:05;369/SP90623;
D;271;3647608;46;20211129 02:05;P;;;;;;
D;271;3647608;46;20211129 02:05;P;;;;;;
D;271;3647608;46;20211129 02:05;V;;;;;;
D;271;3647608;46;20211129 02:05;V;;;;;;
B;271;947496;47;20211129 02:05;;5;4;WHEELER PDE;DEE WHY;2099;;;20211018;20211122;805000;;R;RESIDENCE;5;;;0;AR640328;
C;271;947496;47;20211129 02:05;5/SP4647;
D;271;947496;47;20211129 02:05;P;;;;;;
D;271;947496;47;20211129 02:05;P;;;;;;
D;271;947496;47;20211129 02:05;V;;;;;;
B;271;3249690;48;20211129 02:05;;18;5;CAROUSEL CL;DEE WHY;2099;;;20211013;20211124;795000;;R;RESIDENCE;18;;;0;AR648194;
C;271;3249690;48;20211129 02:05;18/SP77020;
D;271;3249690;48;20211129 02:05;P;;;;;;
D;271;3249690;48;20211129 02:05;P;;;;;;
D;271;3249690;48;20211129 02:05;V;;;;;;
B;271;931839;49;20211129 02:05;;16;8;PACIFIC PDE;DEE WHY;2099;;;20211020;20211124;242000;;3;COMMERCIAL;16;;;0;AR648229;
C;271;931839;49;20211129 02:05;16/SP12347;
D;271;931839;49;20211129 02:05;P;;;;;;
D;271;931839;49;20211129 02:05;V;;;;;;
B;271;989243;50;20211129 02:05;;;48;MONASH AVE;GREAT MACKEREL BEACH;2108;531;M;20211015;20211124;350000;E3;V;VACANT LAND;;SWF;;0;AR648297;
C;271;989243;50;20211129 02:05;91/10000;
D;271;989243;50;20211129 02:05;P;;;;;;
D;271;989243;50;20211129 02:05;P;;;;;;
D;271;989243;50;20211129 02:05;V;;;;;;
D;271;989243;50;20211129 02:05;V;;;;;;
B;271;917267;51;20211129 02:05;;;55;HEATHER ST;WHEELER HEIGHTS;2097;575.4;M;20211015;20211125;2300000;R2;R;RESIDENCE;;CPX;;0;AR652375;
C;271;917267;51;20211129 02:05;35/211307;
D;271;917267;51;20211129 02:05;P;;;;;;
D;271;917267;51;20211129 02:05;P;;;;;;
D;271;917267;51;20211129 02:05;V;;;;;;
B;271;750331;52;20211129 02:05;;5;137;SYDNEY RD;FAIRLIGHT;2094;;;20211014;20211125;2050000;;R;RESIDENCE;5;;;0;AR652466;
C;271;750331;52;20211129 02:05;5/SP557;
D;271;750331;52;20211129 02:05;P;;;;;;
D;271;750331;52;20211129 02:05;P;;;;;;
D;271;750331;52;20211129 02:05;V;;;;;;
B;271;898627;53;20211129 02:05;;;7;ALLENBY PARK PDE;ALLAMBIE HEIGHTS;2100;750.8;M;20210923;20211125;2825000;R2;R;RESIDENCE;;ABC;;0;AR652471;
C;271;898627;53;20211129 02:05;2/560135;
D;271;898627;53;20211129 02:05;P;;;;;;
D;271;898627;53;20211129 02:05;P;;;;;;
D;271;898627;53;20211129 02:05;V;;;;;;
D;271;898627;53;20211129 02:05;V;;;;;;
B;271;3076681;54;20211129 02:05;;8;63;CENTRAL RD;AVALON BEACH;2107;;;20211012;20211123;2150000;;R;RESIDENCE;8;;;0;AR642650;
C;271;3076681;54;20211129 02:05;8/SP72425;
D;271;3076681;54;20211129 02:05;P;;;;;;
D;271;3076681;54;20211129 02:05;V;;;;;;
B;271;920678;55;20211129 02:05;;29;62;KENNETH RD;MANLY VALE;2093;;;20211026;20211123;1425000;;R;RESIDENCE;29;;;0;AR642811;
C;271;920678;55;20211129 02:05;29/SP65689;
D;271;920678;55;20211129 02:05;P;;;;;;
D;271;920678;55;20211129 02:05;V;;;;;;
D;271;920678;55;20211129 02:05;V;;;;;;
B;271;3483403;56;20211129 02:05;;503;1;SYLVAN AVE;BALGOWLAH;2093;86;M;20211012;20211123;1280000;;R;RESIDENCE;151;;;0;AR642819;
C;271;3483403;56;20211129 02:05;151/SP81720;
D;271;3483403;56;20211129 02:05;P;;;;;;
D;271;3483403;56;20211129 02:05;V;;;;;;
B;271;907312;57;20211129 02:05;;;49;CORRIE RD;NORTH MANLY;2100;961.1;M;20211001;20211119;3405000;R2;R;RESIDENCE;;WHR;;0;AR633266;
C;271;907312;57;20211129 02:05;20/9853;
D;271;907312;57;20211129 02:05;P;;;;;;
D;271;907312;57;20211129 02:05;P;;;;;;
D;271;907312;57;20211129 02:05;V;;;;;;
D;271;907312;57;20211129 02:05;V;;;;;;
B;271;911033;58;20211129 02:05;;;34;DUNDILLA RD;FRENCHS FOREST;2086;695.6;M;20211011;20211122;2405000;R2;R;RESIDENCE;;FFT;;0;AR636989;
C;271;911033;58;20211129 02:05;53/204122;
D;271;911033;58;20211129 02:05;P;;;;;;
D;271;911033;58;20211129 02:05;P;;;;;;
D;271;911033;58;20211129 02:05;V;;;;;;
B;271;3711166;59;20211129 02:05;;23;4;WAINE ST;FRESHWATER;2096;69;M;20211025;20211122;594000;;R;RESIDENCE;23;;;0;AR637015;
C;271;3711166;59;20211129 02:05;23/SP88441;
D;271;3711166;59;20211129 02:05;P;;;;;;
D;271;3711166;59;20211129 02:05;V;;;;;;
B;271;2954172;60;20211129 02:05;;327;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20211011;20211122;1675000;;R;RESIDENCE;71;;;0;AR637024;
C;271;2954172;60;20211129 02:05;71/SP69140;
D;271;2954172;60;20211129 02:05;P;;;;;;
D;271;2954172;60;20211129 02:05;V;;;;;;
B;271;3901102;61;20211129 02:05;;5;301;CONDAMINE ST;MANLY VALE;2093;96;M;20211020;20211122;850000;;R;RESIDENCE;5;;;0;AR640475;
C;271;3901102;61;20211129 02:05;5/SP89493;
D;271;3901102;61;20211129 02:05;P;;;;;;
D;271;3901102;61;20211129 02:05;V;;;;;;
B;271;744019;62;20211129 02:05;;;29;LA PEROUSE ST;FAIRLIGHT;2094;464.8;M;20210730;20211122;4350000;R1;R;RESIDENCE;;RAE;;0;AR640491;
C;271;744019;62;20211129 02:05;10/5978;
D;271;744019;62;20211129 02:05;P;;;;;;
D;271;744019;62;20211129 02:05;P;;;;;;
D;271;744019;62;20211129 02:05;V;;;;;;
B;271;3409740;63;20211129 02:05;;11;19;DELMAR PDE;DEE WHY;2099;;;20210826;20211124;1350000;;R;RESIDENCE;11;;;0;AR648400;
C;271;3409740;63;20211129 02:05;11/SP81206;
D;271;3409740;63;20211129 02:05;P;;;;;;
D;271;3409740;63;20211129 02:05;V;;;;;;
D;271;3409740;63;20211129 02:05;V;;;;;;
B;271;935195;64;20211129 02:05;;;22;POUND AVE;FRENCHS FOREST;2086;695.6;M;20210909;20211124;2350000;R2;R;RESIDENCE;;DDF;;0;AR648406;
C;271;935195;64;20211129 02:05;1/230534;
D;271;935195;64;20211129 02:05;P;;;;;;
D;271;935195;64;20211129 02:05;P;;;;;;
D;271;935195;64;20211129 02:05;V;;;;;;
B;271;917600;65;20211129 02:05;;;45;HILMA ST;COLLAROY PLATEAU;2097;777;M;20210831;20211124;4500000;R2;R;RESIDENCE;;CPX;;0;AR648434;
C;271;917600;65;20211129 02:05;A/388449;
D;271;917600;65;20211129 02:05;P;;;;;;
D;271;917600;65;20211129 02:05;P;;;;;;
D;271;917600;65;20211129 02:05;V;;;;;;
B;271;937806;66;20211129 02:05;;14;19;RICHMOND AVE;DEE WHY;2099;;;20210918;20211124;2500000;;R;RESIDENCE;14;;;0;AR648439;
C;271;937806;66;20211129 02:05;14/SP57005;
D;271;937806;66;20211129 02:05;P;;;;;;
D;271;937806;66;20211129 02:05;V;;;;;;
B;271;3186416;67;20211129 02:05;;12;1191;PITTWATER RD;COLLAROY;2097;132;M;20211013;20211124;1525000;;R;RESIDENCE;12;;;0;AR648539;
C;271;3186416;67;20211129 02:05;12/SP75139;
D;271;3186416;67;20211129 02:05;P;;;;;;
D;271;3186416;67;20211129 02:05;V;;;;;;
B;271;2841694;68;20211129 02:05;;8;32;BONNER AVE;MANLY;2095;;;20211014;20211125;2225000;;R;RESIDENCE;8;;;0;AR652527;
C;271;2841694;68;20211129 02:05;8/SP65803;
D;271;2841694;68;20211129 02:05;P;;;;;;
D;271;2841694;68;20211129 02:05;P;;;;;;
D;271;2841694;68;20211129 02:05;V;;;;;;
D;271;2841694;68;20211129 02:05;V;;;;;;
B;271;984789;69;20211129 02:05;;;31;GRANDVIEW DR;NEWPORT;2106;562.8;M;20210804;20211125;2572500;E4;R;RESIDENCE;;BPE;;0;AR652649;
C;271;984789;69;20211129 02:05;17/16029;
D;271;984789;69;20211129 02:05;P;;;;;;
D;271;984789;69;20211129 02:05;P;;;;;;
D;271;984789;69;20211129 02:05;V;;;;;;
D;271;984789;69;20211129 02:05;V;;;;;;
B;271;986518;70;20211129 02:05;;;42;JENDI AVE;BAYVIEW;2104;695.6;M;20210730;20211123;2100000;E4;R;RESIDENCE;;BCE;;0;AR643013;
C;271;986518;70;20211129 02:05;21/204996;
D;271;986518;70;20211129 02:05;P;;;;;;
D;271;986518;70;20211129 02:05;P;;;;;;
D;271;986518;70;20211129 02:05;V;;;;;;
D;271;986518;70;20211129 02:05;V;;;;;;
B;271;991273;71;20211129 02:05;;;9;PARKLAND RD;MONA VALE;2103;720.8;M;20211005;20211123;2845000;R2;R;RESIDENCE;;MVF;;0;AR643083;
C;271;991273;71;20211129 02:05;23/241937;
D;271;991273;71;20211129 02:05;P;;;;;;
D;271;991273;71;20211129 02:05;P;;;;;;
D;271;991273;71;20211129 02:05;V;;;;;;
D;271;991273;71;20211129 02:05;V;;;;;;
B;271;919316;72;20211129 02:05;;;35;JAMIESON PDE;COLLAROY;2097;557.32;M;20210914;20211123;3400000;R2;R;RESIDENCE;;CBL;;0;AR643093;
C;271;919316;72;20211129 02:05;B/308329;
D;271;919316;72;20211129 02:05;P;;;;;;
D;271;919316;72;20211129 02:05;P;;;;;;
D;271;919316;72;20211129 02:05;V;;;;;;
B;271;918513;73;20211129 02:05;;;28;HOWSE CRES;CROMER;2099;777.8;M;20211008;20211119;2825000;R2;R;RESIDENCE;;CHX;;0;AR633500;
C;271;918513;73;20211129 02:05;112/237862;
D;271;918513;73;20211129 02:05;P;;;;;;
D;271;918513;73;20211129 02:05;P;;;;;;
D;271;918513;73;20211129 02:05;V;;;;;;
D;271;918513;73;20211129 02:05;V;;;;;;
B;271;749700;74;20211129 02:05;;2;232;SYDNEY RD;FAIRLIGHT;2094;;;20210925;20211122;1905000;;R;RESIDENCE;2;;;0;AR637256;
C;271;749700;74;20211129 02:05;2/SP13391;
D;271;749700;74;20211129 02:05;P;;;;;;
D;271;749700;74;20211129 02:05;P;;;;;;
D;271;749700;74;20211129 02:05;V;;;;;;
