A;RTSALEDATA;252;20211227 02:23;VALNET;
B;252;2677502;1;20211227 02:24;;;59 W;MEMORIAL AVE;WALCHA;2354;809.4;M;20211123;20211221;370000;R1;R;RESIDENCE;;AAA;;0;AR753418;
C;252;2677502;1;20211227 02:24;6/23660;
D;252;2677502;1;20211227 02:24;P;;;;;;
D;252;2677502;1;20211227 02:24;P;;;;;;
D;252;2677502;1;20211227 02:24;V;;;;;;
D;252;2677502;1;20211227 02:24;V;;;;;;
B;252;3520565;2;20211227 02:24;;;167;OXLEY DR;WALCHA;2354;2.649;H;20211201;20211221;220000;R5;V;VACANT LAND;;ALL;;0;AR753509;
C;252;3520565;2;20211227 02:24;7/1149080;
D;252;3520565;2;20211227 02:24;P;;;;;;
D;252;3520565;2;20211227 02:24;V;;;;;;
Z;12;2;2;6;
