A;RTSALEDATA;224;20210628 01:04;VALNET;
B;224;2529309;1;20210628 01:04;;;9;ARCTURUS CL;CRANEBROOK;2749;816.6;M;20210511;20210622;745000;R2;R;RESIDENCE;;RAV;;0;AR167300;
C;224;2529309;1;20210628 01:04;534/815614;
D;224;2529309;1;20210628 01:04;P;;;;;;
D;224;2529309;1;20210628 01:04;P;;;;;;
D;224;2529309;1;20210628 01:04;V;;;;;;
D;224;2529309;1;20210628 01:04;V;;;;;;
B;224;2898997;2;20210628 01:04;;;14;LAKEWOOD TCE;GLENMORE PARK;2745;639.2;M;20210317;20210622;1300000;R2;R;RESIDENCE;;RKL;;0;AR166321;
C;224;2898997;2;20210628 01:04;8654/1038337;
D;224;2898997;2;20210628 01:04;P;;;;;;
D;224;2898997;2;20210628 01:04;P;;;;;;
D;224;2898997;2;20210628 01:04;V;;;;;;
D;224;2898997;2;20210628 01:04;V;;;;;;
B;224;3485858;3;20210628 01:04;;;8 A;SCRUBWREN PL;GLENMORE PARK;2745;364.7;M;20210419;20210618;652000;R2;R;RESIDENCE;;RKL;;0;AR160545;
C;224;3485858;3;20210628 01:04;1/1143764;
D;224;3485858;3;20210628 01:04;P;;;;;;
D;224;3485858;3;20210628 01:04;P;;;;;;
D;224;3485858;3;20210628 01:04;V;;;;;;
B;224;4151641;4;20210628 01:04;;4;55;MAMRE RD;ST MARYS;2760;203;M;20210505;20210618;580000;;R;RESIDENCE;4;;;0;AR157886;
C;224;4151641;4;20210628 01:04;4/SP98165;
D;224;4151641;4;20210628 01:04;P;;;;;;
D;224;4151641;4;20210628 01:04;V;;;;;;
D;224;4151641;4;20210628 01:04;V;;;;;;
B;224;4169567;5;20210628 01:04;;;116;FORESTWOOD DR;GLENMORE PARK;2745;1020;M;20210507;20210618;1050000;R2;V;VACANT LAND;;RKL;;0;AR156834;
C;224;4169567;5;20210628 01:04;107/1238043;
D;224;4169567;5;20210628 01:04;P;;;;;;
D;224;4169567;5;20210628 01:04;P;;;;;;
D;224;4169567;5;20210628 01:04;V;;;;;;
D;224;4169567;5;20210628 01:04;V;;;;;;
B;224;4169613;6;20210628 01:04;;;15;HAZEL BARK RD;GLENMORE PARK;2745;840.1;M;20210506;20210617;871276;R2;V;VACANT LAND;;RKL;;0;AR153208;
C;224;4169613;6;20210628 01:04;153/1238043;
D;224;4169613;6;20210628 01:04;P;;;;;;
D;224;4169613;6;20210628 01:04;P;;;;;;
D;224;4169613;6;20210628 01:04;V;;;;;;
B;224;4184430;7;20210628 01:04;;;44;MAYFAIR RD;MULGOA;2745;7.766;H;20210416;20210610;575000;E2;V;VACANT LAND;;EPB;;0;AR132363;
C;224;4184430;7;20210628 01:04;2/211795;
D;224;4184430;7;20210628 01:04;P;;;;;;
D;224;4184430;7;20210628 01:04;P;;;;;;
D;224;4184430;7;20210628 01:04;V;;;;;;
B;224;4224861;8;20210628 01:04;;;36;BONNER RD;AGNES BANKS;2753;1;H;20210318;20210622;1600000;E4;R;RESIDENCE;;ECC;;0;AR165975;
C;224;4224861;8;20210628 01:04;11/1237547;
D;224;4224861;8;20210628 01:04;P;;;;;;
D;224;4224861;8;20210628 01:04;P;;;;;;
D;224;4224861;8;20210628 01:04;V;;;;;;
B;224;2530564;9;20210628 01:04;;;43;BARBER AVE;PENRITH;2750;841;M;20210408;20210621;2690000;R4;R;RESIDENCE;;AHD;;0;AR165003;
C;224;2530564;9;20210628 01:04;31/20/2296;
D;224;2530564;9;20210628 01:04;P;;;;;;
D;224;2530564;9;20210628 01:04;V;;;;;;
B;224;2530565;10;20210628 01:04;;;41;BARBER AVE;PENRITH;2750;841;M;20210408;20210621;2690000;R4;R;RESIDENCE;;AHD;;0;AR165003;
C;224;2530565;10;20210628 01:04;30/20/2296;
D;224;2530565;10;20210628 01:04;P;;;;;;
D;224;2530565;10;20210628 01:04;V;;;;;;
B;224;2527888;11;20210628 01:04;;;67;ALBERT ST;WERRINGTON;2747;1157;M;20210508;20210621;865000;R3;R;RESIDENCE;;DMD;;0;AR164692;
C;224;2527888;11;20210628 01:04;2/502127;
D;224;2527888;11;20210628 01:04;P;;;;;;
D;224;2527888;11;20210628 01:04;P;;;;;;
D;224;2527888;11;20210628 01:04;V;;;;;;
B;224;2528721;12;20210628 01:04;;;151;ANDROMEDA DR;CRANEBROOK;2749;450;M;20210505;20210617;685000;R2;R;RESIDENCE;;RAV;;0;AR152009;
C;224;2528721;12;20210628 01:04;1087/803591;
D;224;2528721;12;20210628 01:04;P;;;;;;
D;224;2528721;12;20210628 01:04;P;;;;;;
D;224;2528721;12;20210628 01:04;V;;;;;;
D;224;2528721;12;20210628 01:04;V;;;;;;
B;224;2533483;13;20210628 01:04;;;79;BORROWDALE WAY;CRANEBROOK;2749;609.1;M;20210510;20210621;835000;R2;R;RESIDENCE;;RAV;;0;AR163310;
C;224;2533483;13;20210628 01:04;132/263125;
D;224;2533483;13;20210628 01:04;P;;;;;;
D;224;2533483;13;20210628 01:04;P;;;;;;
D;224;2533483;13;20210628 01:04;V;;;;;;
B;224;2549705;14;20210628 01:04;;;6;GLEAM PL;CRANEBROOK;2749;562;M;20210510;20210621;765000;R2;R;RESIDENCE;;RAV;;0;AR164686;
C;224;2549705;14;20210628 01:04;20/253816;
D;224;2549705;14;20210628 01:04;P;;;;;;
D;224;2549705;14;20210628 01:04;P;;;;;;
D;224;2549705;14;20210628 01:04;V;;;;;;
D;224;2549705;14;20210628 01:04;V;;;;;;
B;224;2541831;15;20210628 01:04;;;443;CRANEBROOK RD;CRANEBROOK;2749;564.8;M;20210508;20210621;750000;R2;R;RESIDENCE;;RAV;;0;AR161827;
C;224;2541831;15;20210628 01:04;6/785919;
D;224;2541831;15;20210628 01:04;P;;;;;;
D;224;2541831;15;20210628 01:04;P;;;;;;
D;224;2541831;15;20210628 01:04;V;;;;;;
D;224;2541831;15;20210628 01:04;V;;;;;;
B;224;2544484;16;20210628 01:04;;;8;DOVE PL;ST CLAIR;2759;793;M;20210322;20210623;900000;R2;R;RESIDENCE;;RAA;;0;AR172183;
C;224;2544484;16;20210628 01:04;74/261158;
D;224;2544484;16;20210628 01:04;P;;;;;;
D;224;2544484;16;20210628 01:04;V;;;;;;
D;224;2544484;16;20210628 01:04;V;;;;;;
B;224;2547409;17;20210628 01:04;;5;27;FIRST ST;KINGSWOOD;2747;;;20210412;20210622;300000;;R;RESIDENCE;5;;;0;AR167027;
C;224;2547409;17;20210628 01:04;5/SP22267;
D;224;2547409;17;20210628 01:04;P;;;;;;
D;224;2547409;17;20210628 01:04;P;;;;;;
D;224;2547409;17;20210628 01:04;V;;;;;;
B;224;2536849;18;20210628 01:04;;;14;CARIBOU CL;ST CLAIR;2759;570.6;M;20210511;20210622;780000;R2;R;RESIDENCE;;RAA;;0;AR166235;
C;224;2536849;18;20210628 01:04;21/260938;
D;224;2536849;18;20210628 01:04;P;;;;;;
D;224;2536849;18;20210628 01:04;P;;;;;;
D;224;2536849;18;20210628 01:04;V;;;;;;
B;224;2545090;19;20210628 01:04;;;10;EDITH ST;KINGSWOOD;2747;650.39;M;20210418;20210621;830000;R3;R;RESIDENCE;;BMD;;0;AR162254;
C;224;2545090;19;20210628 01:04;57/241989;
D;224;2545090;19;20210628 01:04;P;;;;;;
D;224;2545090;19;20210628 01:04;V;;;;;;
D;224;2545090;19;20210628 01:04;V;;;;;;
B;224;2550282;20;20210628 01:04;;;62;GOLDMARK CRES;CRANEBROOK;2749;795;M;20210520;20210617;830000;R2;R;RESIDENCE;;RAV;;0;AR152388;
C;224;2550282;20;20210628 01:04;234/816745;
D;224;2550282;20;20210628 01:04;P;;;;;;
D;224;2550282;20;20210628 01:04;V;;;;;;
D;224;2550282;20;20210628 01:04;V;;;;;;
B;224;2539685;21;20210628 01:04;;;1;CLISSOLD ST;CAMBRIDGE PARK;2747;613.4;M;20210512;20210623;680000;R2;R;RESIDENCE;;RGU;;0;AR172523;
C;224;2539685;21;20210628 01:04;33/221500;
D;224;2539685;21;20210628 01:04;P;;;;;;
D;224;2539685;21;20210628 01:04;V;;;;;;
D;224;2539685;21;20210628 01:04;V;;;;;;
D;224;2539685;21;20210628 01:04;V;;;;;;
B;224;2539703;22;20210628 01:04;;;2;CLOUTA PL;EMU PLAINS;2750;700.6;M;20210424;20210624;938000;R2;R;RESIDENCE;;RGL;;0;AR175089;
C;224;2539703;22;20210628 01:04;204/259536;
D;224;2539703;22;20210628 01:04;P;;;;;;
D;224;2539703;22;20210628 01:04;P;;;;;;
D;224;2539703;22;20210628 01:04;V;;;;;;
D;224;2539703;22;20210628 01:04;V;;;;;;
B;224;2542787;23;20210628 01:04;;;25;DEBRINCAT AVE;NORTH ST MARYS;2760;695.6;M;20210511;20210622;705000;R2;R;RESIDENCE;;RAE;;0;AR169568;
C;224;2542787;23;20210628 01:04;289/30223;
D;224;2542787;23;20210628 01:04;P;;;;;;
D;224;2542787;23;20210628 01:04;P;;;;;;
D;224;2542787;23;20210628 01:04;V;;;;;;
B;224;2537450;24;20210628 01:04;;;9;CARTWRIGHT PL;GLENMORE PARK;2745;905.8;M;20210501;20210622;1400000;R2;R;RESIDENCE;;RKL;;0;AR166281;
C;224;2537450;24;20210628 01:04;4540/819170;
D;224;2537450;24;20210628 01:04;P;;;;;;
D;224;2537450;24;20210628 01:04;P;;;;;;
D;224;2537450;24;20210628 01:04;V;;;;;;
D;224;2537450;24;20210628 01:04;V;;;;;;
B;224;2543010;25;20210628 01:04;;3;4;DENT ST;JAMISONTOWN;2750;;;20210428;20210623;355000;;R;RESIDENCE;3;;;0;AR170450;
C;224;2543010;25;20210628 01:04;3/SP8886;
D;224;2543010;25;20210628 01:04;P;;;;;;
D;224;2543010;25;20210628 01:04;P;;;;;;
D;224;2543010;25;20210628 01:04;V;;;;;;
B;224;2537799;26;20210628 01:04;;;513 A;CASTLEREAGH RD;AGNES BANKS;2753;4831;M;20210521;20210624;2000000;RU4;R;RESIDENCE;;RCR;;0;AR177986;
C;224;2537799;26;20210628 01:04;1, 2/197529;
D;224;2537799;26;20210628 01:04;P;;;;;;
