A;RTSALEDATA;207;20221219 01:06;VALNET;
B;207;1980867;1;20221219 01:06;;;11;BILGA CRES;MALABAR;2036;499.5;M;20221101;20221213;2450000;R2;R;RESIDENCE;;ALR;;0;AS718306;
C;207;1980867;1;20221219 01:06;6/112304;
D;207;1980867;1;20221219 01:06;P;;;;;;
D;207;1980867;1;20221219 01:06;P;;;;;;
D;207;1980867;1;20221219 01:06;V;;;;;;
B;207;1994263;2;20221219 01:06;;9;11;HAVELOCK AVE;COOGEE;2034;46;M;20221118;20221215;800000;;R;RESIDENCE;11;;;0;AS725001;
C;207;1994263;2;20221219 01:06;11/SP10533;
D;207;1994263;2;20221219 01:06;P;;;;;;
D;207;1994263;2;20221219 01:06;V;;;;;;
B;207;1973024;3;20221219 01:06;;5;112;ALISON RD;RANDWICK;2031;105;M;20221031;20221212;955000;;R;RESIDENCE;5;;;0;AS711652;
C;207;1973024;3;20221219 01:06;5/SP1260;
D;207;1973024;3;20221219 01:06;P;;;;;;
D;207;1973024;3;20221219 01:06;V;;;;;;
D;207;1973024;3;20221219 01:06;V;;;;;;
B;207;1978435;4;20221219 01:06;;;359;AVOCA ST;RANDWICK;2031;367.99;M;20220813;20221214;3600000;R2;R;RESIDENCE;;ALE;;0;AS721054;
C;207;1978435;4;20221219 01:06;9/8785;
D;207;1978435;4;20221219 01:06;P;;;;;;
D;207;1978435;4;20221219 01:06;P;;;;;;
D;207;1978435;4;20221219 01:06;V;;;;;;
D;207;1978435;4;20221219 01:06;V;;;;;;
B;207;2000012;5;20221219 01:06;;;30;HAROLD ST;MATRAVILLE;2036;538.8;M;20220917;20221209;2720000;R2;R;RESIDENCE;;ALN;;0;AS710037;
C;207;2000012;5;20221219 01:06;62/C/8528;
D;207;2000012;5;20221219 01:06;P;;;;;;
D;207;2000012;5;20221219 01:06;V;;;;;;
B;207;2005313;6;20221219 01:06;;;37;MANWARING AVE;MAROUBRA;2035;227.6;M;20221215;20221215;990000;R3;R;RESIDENCE;;AMN;;49;AS726503;
C;207;2005313;6;20221219 01:06;750/237149;
D;207;2005313;6;20221219 01:06;P;;;;;;
D;207;2005313;6;20221219 01:06;P;;;;;;
D;207;2005313;6;20221219 01:06;P;;;;;;
D;207;2005313;6;20221219 01:06;V;;;;;;
D;207;2005313;6;20221219 01:06;V;;;;;;
D;207;2005313;6;20221219 01:06;V;;;;;;
B;207;2008025;7;20221219 01:06;;2;52;MEEKS ST;KINGSFORD;2032;211;M;20220910;20221212;1750000;;R;RESIDENCE;2;;;0;AS711484;
C;207;2008025;7;20221219 01:06;2/SP52372;
D;207;2008025;7;20221219 01:06;P;;;;;;
D;207;2008025;7;20221219 01:06;V;;;;;;
D;207;2008025;7;20221219 01:06;V;;;;;;
B;207;2005545;8;20221219 01:06;;7;102;MARINE PDE;MAROUBRA;2035;80.3;M;20221015;20221213;1000000;;R;RESIDENCE;7;;;0;AS719572;
C;207;2005545;8;20221219 01:06;7/SP9032;
D;207;2005545;8;20221219 01:06;P;;;;;;
D;207;2005545;8;20221219 01:06;V;;;;;;
D;207;2005545;8;20221219 01:06;V;;;;;;
B;207;2005740;9;20221219 01:06;;6;39;MARKET ST;RANDWICK;2031;77;M;20221115;20221215;935000;;R;RESIDENCE;6;;;0;AS726150;
C;207;2005740;9;20221219 01:06;6/SP13344;
D;207;2005740;9;20221219 01:06;P;;;;;;
D;207;2005740;9;20221219 01:06;V;;;;;;
B;207;2003378;10;20221219 01:06;;;5 A;KITCHENER ST;MAROUBRA;2035;208.7;M;20220920;20221213;1920000;R2;R;RESIDENCE;;ALH;;0;AS717687;
C;207;2003378;10;20221219 01:06;2/231012;
D;207;2003378;10;20221219 01:06;P;;;;;;
D;207;2003378;10;20221219 01:06;P;;;;;;
D;207;2003378;10;20221219 01:06;V;;;;;;
D;207;2003378;10;20221219 01:06;V;;;;;;
B;207;2011478;11;20221219 01:06;;;92;OBERON ST;RANDWICK;2031;217.7;M;20220813;20221213;3030000;R2;R;RESIDENCE;;ALE;;0;AS718001;
C;207;2011478;11;20221219 01:06;122/793621;
D;207;2011478;11;20221219 01:06;P;;;;;;
D;207;2011478;11;20221219 01:06;P;;;;;;
D;207;2011478;11;20221219 01:06;V;;;;;;
D;207;2011478;11;20221219 01:06;V;;;;;;
B;207;2019481;12;20221219 01:06;;15;101;WENTWORTH ST;RANDWICK;2031;;;20221111;20221214;812500;;R;RESIDENCE;15;;;0;AS721512;
C;207;2019481;12;20221219 01:06;15/SP1024;
