A;RTSALEDATA;526;20221212 01:07;VALNET;
B;526;4135152;1;20221212 01:07;;;1401;JERRAWA RD;JERRAWA;2582;9.254;H;20221007;20221208;835000;RU1;R;RESIDENCE;;URD;;0;AS705111;
C;526;4135152;1;20221212 01:07;1/1240223;
D;526;4135152;1;20221212 01:07;P;;;;;;
D;526;4135152;1;20221212 01:07;P;;;;;;
D;526;4135152;1;20221212 01:07;V;;;;;;
D;526;4135152;1;20221212 01:07;V;;;;;;
B;526;422334;2;20221212 01:07;;;28;COLYER ST;CROOKWELL;2583;490.5;M;20221111;20221202;520000;R2;R;RESIDENCE;;UAA;;0;AS685783;
C;526;422334;2;20221212 01:07;B/334309;
D;526;422334;2;20221212 01:07;P;;;;;;
D;526;422334;2;20221212 01:07;V;;;;;;
D;526;422334;2;20221212 01:07;V;;;;;;
B;526;439434;3;20221212 01:07;LINTON;;560;COLLECTOR RD;GUNNING;2581;30.45;H;20210814;20210923;1070000;RU2;R;RESIDENCE;;URF;;0;AR469692;
C;526;439434;3;20221212 01:07;31/754118;
D;526;439434;3;20221212 01:07;P;;;;;;
D;526;439434;3;20221212 01:07;V;;;;;;
B;526;447807;4;20221212 01:07;;;109;BANNABY RD;TARALGA;2580;147.1;H;20221025;20221206;3050000;RU1;3;FARM;;UGJ;;0;AS696015;
C;526;447807;4;20221212 01:07;20, 21, 22/5254;
D;526;447807;4;20221212 01:07;P;;;;;;
D;526;447807;4;20221212 01:07;V;;;;;;
D;526;447807;4;20221212 01:07;V;;;;;;
B;526;3151639;5;20221212 01:07;;;18;TULLOH ST;CROOKWELL;2583;1132;M;20221102;20221207;625000;R2;R;RESIDENCE;;UAA;;0;AS699608;
C;526;3151639;5;20221212 01:07;2/862384;
D;526;3151639;5;20221212 01:07;P;;;;;;
D;526;3151639;5;20221212 01:07;P;;;;;;
D;526;3151639;5;20221212 01:07;V;;;;;;
B;526;4353600;6;20221212 01:07;;;;HANWORTH RD;BANNABY;2580;20.23;H;20221025;20221206;550000;RU2;3;FARM;;URL;;0;AS695581;
C;526;4353600;6;20221212 01:07;8/750005;
D;526;4353600;6;20221212 01:07;P;;;;;;
D;526;4353600;6;20221212 01:07;P;;;;;;
D;526;4353600;6;20221212 01:07;V;;;;;;
D;526;4353600;6;20221212 01:07;V;;;;;;
Z;33;6;6;19;
