A;RTSALEDATA;210;20220704 01:15;VALNET;
B;210;2082418;1;20220704 01:15;;;10;CASCADE ST;PADDINGTON;2021;120.1;M;20220531;20220630;3080000;R2;R;RESIDENCE;;ALE;;0;AS270278;
C;210;2082418;1;20220704 01:15;5/34007;
D;210;2082418;1;20220704 01:15;P;;;;;;
D;210;2082418;1;20220704 01:15;P;;;;;;
D;210;2082418;1;20220704 01:15;V;;;;;;
B;210;2101025;2;20220704 01:15;;;219;SUTHERLAND ST;PADDINGTON;2021;113.8;M;20220517;20220628;2420000;R2;R;RESIDENCE;;ALE;;0;AS256484;
C;210;2101025;2;20220704 01:15;6/32787;
D;210;2101025;2;20220704 01:15;P;;;;;;
D;210;2101025;2;20220704 01:15;P;;;;;;
D;210;2101025;2;20220704 01:15;V;;;;;;
B;210;2085137;3;20220704 01:15;;26;16;EASTBOURNE RD;DARLING POINT;2027;93.7;M;20220329;20220627;2420000;;R;RESIDENCE;26;;;0;AS250969;
C;210;2085137;3;20220704 01:15;26/SP1992;
D;210;2085137;3;20220704 01:15;P;;;;;;
D;210;2085137;3;20220704 01:15;V;;;;;;
D;210;2085137;3;20220704 01:15;V;;;;;;
B;210;2101108;4;20220704 01:15;;1;27;SUTHERLAND ST;PADDINGTON;2021;30;M;20220428;20220628;470000;;R;RESIDENCE;1;;;0;AS255203;
C;210;2101108;4;20220704 01:15;1/SP13971;
D;210;2101108;4;20220704 01:15;P;;;;;;
D;210;2101108;4;20220704 01:15;V;;;;;;
D;210;2101108;4;20220704 01:15;V;;;;;;
B;210;2098703;5;20220704 01:15;;;175;PADDINGTON ST;PADDINGTON;2021;164.4;M;20220514;20220627;3800000;R2;R;RESIDENCE;;ALL;;0;AS253182;
C;210;2098703;5;20220704 01:15;1/304177;
D;210;2098703;5;20220704 01:15;P;;;;;;
D;210;2098703;5;20220704 01:15;V;;;;;;
D;210;2098703;5;20220704 01:15;V;;;;;;
B;210;2090753;6;20220704 01:15;;5;202;JERSEY RD;PADDINGTON;2021;218;M;20220412;20220627;4900000;;R;RESIDENCE;5;;;0;AS251520;
C;210;2090753;6;20220704 01:15;5/SP60319;
D;210;2090753;6;20220704 01:15;P;;;;;;
D;210;2090753;6;20220704 01:15;P;;;;;;
