A;RTSALEDATA;102;20210125 01:01;VALNET;
B;102;2823071;1;20210125 01:01;;;2;BURRAWANG STATION RD;BURRAWANG;2577;1672;M;20201120;20210121;2150000;R2;R;RESIDENCE;;DZA;;0;AQ740541;
C;102;2823071;1;20210125 01:01;4/1027178;
D;102;2823071;1;20210125 01:01;P;;;;;;
D;102;2823071;1;20210125 01:01;V;;;;;;
D;102;2823071;1;20210125 01:01;V;;;;;;
B;102;2900781;2;20210125 01:01;;;10;BRIGADOON DR;BUNDANOON;2578;837.6;M;20201210;20210121;770000;R2;R;RESIDENCE;;QAA;;0;AQ740891;
C;102;2900781;2;20210125 01:01;20/1038923;
D;102;2900781;2;20210125 01:01;P;;;;;;
D;102;2900781;2;20210125 01:01;P;;;;;;
D;102;2900781;2;20210125 01:01;V;;;;;;
D;102;2900781;2;20210125 01:01;V;;;;;;
B;102;3399725;3;20210125 01:01;;;11;REGION ST;BURRAWANG;2577;804;M;20201118;20210120;1500000;R2;R;RESIDENCE;;DZA;;0;AQ735156;
C;102;3399725;3;20210125 01:01;20/1128895;
D;102;3399725;3;20210125 01:01;P;;;;;;
D;102;3399725;3;20210125 01:01;P;;;;;;
D;102;3399725;3;20210125 01:01;V;;;;;;
B;102;3406508;4;20210125 01:01;;;4;LAPWING PL;MOSS VALE;2577;872;M;20201207;20210118;720000;R2;R;RESIDENCE;;ECA;;0;AQ729636;
C;102;3406508;4;20210125 01:01;7/1129998;
D;102;3406508;4;20210125 01:01;P;;;;;;
D;102;3406508;4;20210125 01:01;V;;;;;;
D;102;3406508;4;20210125 01:01;V;;;;;;
B;102;3421996;5;20210125 01:01;;2;34;GORDON RD;BOWRAL;2576;;;20201203;20210118;720000;;R;RESIDENCE;2;;;0;AQ725595;
C;102;3421996;5;20210125 01:01;2/SP81471;
D;102;3421996;5;20210125 01:01;P;;;;;;
D;102;3421996;5;20210125 01:01;P;;;;;;
D;102;3421996;5;20210125 01:01;V;;;;;;
B;102;4156921;6;20210125 01:01;;;5;KENT ST;YERRINBOOL;2575;2085;M;20201205;20210118;460000;R2;V;VACANT LAND;;CDA;;0;AQ727596;
C;102;4156921;6;20210125 01:01;3/1234983;
D;102;4156921;6;20210125 01:01;P;;;;;;
D;102;4156921;6;20210125 01:01;P;;;;;;
