A;RTSALEDATA;219;20210920 01:42;VALNET;
B;219;2363047;21;20210920 01:43;;;17;NORTH ST;WINDSOR;2756;1374;M;20210604;20210914;1460000;RU2;R;RESIDENCE;;PAA;;0;AR427989;
C;219;2363047;21;20210920 01:43;25/742749;
D;219;2363047;21;20210920 01:43;P;;;;;;
D;219;2363047;21;20210920 01:43;V;;;;;;
B;219;4058417;22;20210920 01:43;;;16;WELLS ST;PITT TOWN;2756;2057;M;20210726;20210910;2420000;R5;R;RESIDENCE;;ANA;;0;AR420035;
C;219;4058417;22;20210920 01:43;116/1233378;
D;219;4058417;22;20210920 01:43;P;;;;;;
D;219;4058417;22;20210920 01:43;V;;;;;;
B;219;2910440;23;20210920 01:43;;1;464;GEORGE ST;SOUTH WINDSOR;2756;;;20210804;20210915;590000;;R;RESIDENCE;1;;;0;AR428889;
C;219;2910440;23;20210920 01:43;1/SP69563;
D;219;2910440;23;20210920 01:43;P;;;;;;
D;219;2910440;23;20210920 01:43;P;;;;;;
D;219;2910440;23;20210920 01:43;V;;;;;;
B;219;2356516;24;20210920 01:43;;;339;GREGGS RD;KURRAJONG;2758;5.454;H;20210805;20210915;2200000;RU4;R;RESIDENCE;;RUQ;;0;AR429202;
C;219;2356516;24;20210920 01:43;112/884265;
D;219;2356516;24;20210920 01:43;P;;;;;;
D;219;2356516;24;20210920 01:43;V;;;;;;
D;219;2356516;24;20210920 01:43;V;;;;;;
B;219;3946226;25;20210920 01:43;;;29;JAMISON CRES;NORTH RICHMOND;2754;458.7;M;20210730;20210910;1220000;R2;R;RESIDENCE;;AKK;;0;AR416911;
C;219;3946226;25;20210920 01:43;357/1199663;
D;219;3946226;25;20210920 01:43;P;;;;;;
D;219;3946226;25;20210920 01:43;V;;;;;;
D;219;3946226;25;20210920 01:43;V;;;;;;
B;219;2361069;26;20210920 01:43;;;28;MANNS RD;WILBERFORCE;2756;5128;M;20210703;20210910;1900000;RU5;R;RESIDENCE;;PXX;;0;AR416971;
C;219;2361069;26;20210920 01:43;11/39429;
D;219;2361069;26;20210920 01:43;P;;;;;;
D;219;2361069;26;20210920 01:43;V;;;;;;
Z;137;26;26;83;
