A;RTSALEDATA;300;20210809 01:07;VALNET;
B;300;3486537;1;20210809 01:07;;;7;NARRABRI RD;BINGARA;2404;1.082;H;20210625;20210803;50000;RU5;R;RESIDENCE;;ABB;;0;AR297989;
C;300;3486537;1;20210809 01:07;1/1144945;
D;300;3486537;1;20210809 01:07;P;;;;;;
D;300;3486537;1;20210809 01:07;V;;;;;;
B;300;1843247;2;20210809 01:07;;;8;POUND ST;BINGARA;2404;2493;M;20210719;20210805;300000;RU5;R;RESIDENCE;;ABB;;0;AR307884;
C;300;1843247;2;20210809 01:07;2/629765;
D;300;1843247;2;20210809 01:07;P;;;;;;
D;300;1843247;2;20210809 01:07;V;;;;;;
D;300;1843247;2;20210809 01:07;V;;;;;;
D;300;1843247;2;20210809 01:07;V;;;;;;
Z;12;2;2;6;
