A;RTSALEDATA;209;20220613 01:12;VALNET;
B;209;2050394;1;20220613 01:12;;;277;BIRRELL ST;BRONTE;2024;271.9;M;20220412;20220607;4425000;R2;R;RESIDENCE;;ABR;;0;AS196307;
C;209;2050394;1;20220613 01:12;A/444409;
D;209;2050394;1;20220613 01:12;P;;;;;;
D;209;2050394;1;20220613 01:12;V;;;;;;
D;209;2050394;1;20220613 01:12;V;;;;;;
B;209;2055892;2;20220613 01:12;;;17;CURLEWIS ST;BONDI BEACH;2026;221.3;M;20211002;20220609;3355000;B4;3;COMMERCIAL;;BMB;;0;AS202708;
C;209;2055892;2;20220613 01:12;1/504556;
D;209;2055892;2;20220613 01:12;P;;;;;;
D;209;2055892;2;20220613 01:12;V;;;;;;
B;209;2048671;3;20220613 01:12;;2;44 A;ALLENS PDE;BONDI JUNCTION;2022;80.8;M;20220509;20220608;900000;;R;RESIDENCE;2;;;0;AS200282;
C;209;2048671;3;20220613 01:12;2/SP3569;
D;209;2048671;3;20220613 01:12;P;;;;;;
D;209;2048671;3;20220613 01:12;P;;;;;;
D;209;2048671;3;20220613 01:12;V;;;;;;
B;209;2056980;4;20220613 01:12;;;11;DENISON ST;BONDI JUNCTION;2022;185.93;M;20220530;20220603;1850000;R3;R;RESIDENCE;;AMA;;0;AS186887;
C;209;2056980;4;20220613 01:12;61/B/976168;
D;209;2056980;4;20220613 01:12;P;;;;;;
D;209;2056980;4;20220613 01:12;V;;;;;;
D;209;2056980;4;20220613 01:12;V;;;;;;
B;209;2062155;5;20220613 01:12;;;28;HIGH ST;WAVERLEY;2024;151.8;M;20220429;20220609;1900000;R2;R;RESIDENCE;;AWA;;0;AS203903;
C;209;2062155;5;20220613 01:12;B/104921;
D;209;2062155;5;20220613 01:12;P;;;;;;
D;209;2062155;5;20220613 01:12;P;;;;;;
D;209;2062155;5;20220613 01:12;V;;;;;;
D;209;2062155;5;20220613 01:12;V;;;;;;
B;209;2054438;6;20220613 01:12;;5;164;CAMPBELL PDE;BONDI BEACH;2026;72;M;20220217;20220609;2261000;;R;RESIDENCE;5;;;0;AS204269;
C;209;2054438;6;20220613 01:12;5/SP21891;
D;209;2054438;6;20220613 01:12;P;;;;;;
D;209;2054438;6;20220613 01:12;V;;;;;;
B;209;2054893;7;20220613 01:12;QUEENS PARK ASSISTED LIVING;37;140;CARRINGTON RD;WAVERLEY;2024;37;M;20210730;20210730;300000;;R;RESIDENCE;37;;;0;AR636474;
C;209;2054893;7;20220613 01:12;37/SP35442;
D;209;2054893;7;20220613 01:12;P;;;;;;
D;209;2054893;7;20220613 01:12;V;;;;;;
B;209;2058004;8;20220613 01:12;;2;71;EDWARD ST;BONDI BEACH;2026;;;20220430;20220608;1535000;;R;RESIDENCE;6;;;0;AS201661;
C;209;2058004;8;20220613 01:12;6/SP22190;
D;209;2058004;8;20220613 01:12;P;;;;;;
D;209;2058004;8;20220613 01:12;V;;;;;;
B;209;2074387;9;20220613 01:12;;2;5;SCOTT ST;BRONTE;2024;;;20220520;20220603;1470000;;R;RESIDENCE;2;;;0;AS187339;
C;209;2074387;9;20220613 01:12;2/SP33212;
D;209;2074387;9;20220613 01:12;P;;;;;;
D;209;2074387;9;20220613 01:12;P;;;;;;
D;209;2074387;9;20220613 01:12;V;;;;;;
D;209;2074387;9;20220613 01:12;V;;;;;;
B;209;2074519;10;20220613 01:12;;;40;SIMPSON ST;BONDI BEACH;2026;309.8;M;20220426;20220607;3300000;R3;R;RESIDENCE;;AMG;;0;AS195241;
C;209;2074519;10;20220613 01:12;1/2902;
D;209;2074519;10;20220613 01:12;P;;;;;;
D;209;2074519;10;20220613 01:12;P;;;;;;
