A;RTSALEDATA;258;20220919 01:16;VALNET;
B;258;3407247;1;20220919 01:16;;;10;BADDELEY ST;PADSTOW;2211;259.5;M;20220715;20220912;1049200;R2;R;RESIDENCE;;SMC;;0;AS464533;
C;258;3407247;1;20220919 01:16;491/1130247;
D;258;3407247;1;20220919 01:16;P;;;;;;
D;258;3407247;1;20220919 01:16;P;;;;;;
D;258;3407247;1;20220919 01:16;V;;;;;;
D;258;3407247;1;20220919 01:16;V;;;;;;
D;258;3407247;1;20220919 01:16;V;;;;;;
B;258;4165582;2;20220919 01:16;;6;113;ELY ST;REVESBY;2212;336;M;20220517;20220914;1195000;;R;RESIDENCE;6;;;0;AS472181;
C;258;4165582;2;20220919 01:16;6/SP95081;
D;258;4165582;2;20220919 01:16;P;;;;;;
D;258;4165582;2;20220919 01:16;V;;;;;;
B;258;4240831;3;20220919 01:16;;84;570;CANTERBURY RD;CAMPSIE;2194;99;M;20220729;20220909;456500;;R;RESIDENCE;84;;;0;AS459750;
C;258;4240831;3;20220919 01:16;84/SP99807;
D;258;4240831;3;20220919 01:16;P;;;;;;
D;258;4240831;3;20220919 01:16;V;;;;;;
B;258;1343849;4;20220919 01:16;;;130;DENMAN RD;GEORGES HALL;2198;556.4;M;20220723;20220913;1100000;R2;R;RESIDENCE;;WDO;;0;AS467585;
C;258;1343849;4;20220919 01:16;6/231164;
D;258;1343849;4;20220919 01:16;P;;;;;;
D;258;1343849;4;20220919 01:16;V;;;;;;
D;258;1343849;4;20220919 01:16;V;;;;;;
B;258;1354521;5;20220919 01:16;;;1;HORBLING AVE;GEORGES HALL;2198;613.4;M;20220913;20220913;780000;R2;R;RESIDENCE;;WDO;;0;AS468265;
C;258;1354521;5;20220919 01:16;78/228121;
D;258;1354521;5;20220919 01:16;P;;;;;;
D;258;1354521;5;20220919 01:16;V;;;;;;
B;258;1354655;6;20220919 01:16;;;349;HORSLEY RD;MILPERRA;2214;1.62;H;20220307;20220909;70000000;IN1;3;COMMERCIAL;;GSL;;0;AS461683;
C;258;1354655;6;20220919 01:16;141/550194;
D;258;1354655;6;20220919 01:16;P;;;;;;
D;258;1354655;6;20220919 01:16;V;;;;;;
B;258;1354656;7;20220919 01:16;;;339;HORSLEY RD;MILPERRA;2214;1.758;H;20220307;20220909;70000000;IN1;3;COMMERCIAL;;GSL;;0;AS461683;
C;258;1354656;7;20220919 01:16;140/550194;
D;258;1354656;7;20220919 01:16;P;;;;;;
D;258;1354656;7;20220919 01:16;V;;;;;;
B;258;1333614;8;20220919 01:16;;;33;BERESFORD AVE;GREENACRE;2190;486.9;M;20220802;20220913;1870000;IN1;3;WAREHOUSE;;G1N;;0;AS467225;
C;258;1333614;8;20220919 01:16;149/14658;
D;258;1333614;8;20220919 01:16;P;;;;;;
D;258;1333614;8;20220919 01:16;V;;;;;;
B;258;1352164;9;20220919 01:16;;;15;HENDY AVE;PANANIA;2213;493.2;M;20220729;20220912;900000;R2;R;RESIDENCE;;SME;;0;AS464344;
C;258;1352164;9;20220919 01:16;32/26037;
D;258;1352164;9;20220919 01:16;P;;;;;;
D;258;1352164;9;20220919 01:16;P;;;;;;
D;258;1352164;9;20220919 01:16;P;;;;;;
D;258;1352164;9;20220919 01:16;P;;;;;;
D;258;1352164;9;20220919 01:16;V;;;;;;
B;258;1344625;10;20220919 01:16;;;127 B;DOYLE RD;PADSTOW;2211;290;M;20220601;20220913;1150000;R2;R;RESIDENCE;;SMC;;0;AS469751;
C;258;1344625;10;20220919 01:16;11/848567;
D;258;1344625;10;20220919 01:16;P;;;;;;
D;258;1344625;10;20220919 01:16;V;;;;;;
D;258;1344625;10;20220919 01:16;V;;;;;;
B;258;1358051;11;20220919 01:16;;;4;KATHLEEN PDE;PICNIC POINT;2213;562.8;M;20220730;20220912;1330000;R2;R;RESIDENCE;;SDO;;0;AS464832;
C;258;1358051;11;20220919 01:16;2/30534;
D;258;1358051;11;20220919 01:16;P;;;;;;
D;258;1358051;11;20220919 01:16;P;;;;;;
D;258;1358051;11;20220919 01:16;V;;;;;;
B;258;1362797;12;20220919 01:16;;;370;MARION ST;CONDELL PARK;2200;603.9;M;20220730;20220912;980000;R2;R;RESIDENCE;;WLH;;0;AS465099;
C;258;1362797;12;20220919 01:16;2/246134;
D;258;1362797;12;20220919 01:16;P;;;;;;
D;258;1362797;12;20220919 01:16;V;;;;;;
B;258;1337073;13;20220919 01:16;;;68;CAIRDS AVE;BANKSTOWN;2200;715.15;M;20220820;20220909;1710000;R4;R;RESIDENCE;;HDS;;0;AS462058;
C;258;1337073;13;20220919 01:16;146/10616;
D;258;1337073;13;20220919 01:16;P;;;;;;
D;258;1337073;13;20220919 01:16;V;;;;;;
B;258;1363579;14;20220919 01:16;;;15;MARTIN CRES;MILPERRA;2214;553.5;M;20220806;20220914;1296000;R2;R;RESIDENCE;;WLA;;0;AS471253;
C;258;1363579;14;20220919 01:16;29/736006;
D;258;1363579;14;20220919 01:16;P;;;;;;
D;258;1363579;14;20220919 01:16;P;;;;;;
D;258;1363579;14;20220919 01:16;V;;;;;;
B;258;1332449;15;20220919 01:16;;;16;BATT ST;SEFTON;2162;761;M;20220730;20220912;1161000;R2;R;RESIDENCE;;NDO;;0;AS464073;
C;258;1332449;15;20220919 01:16;B/354893;
D;258;1332449;15;20220919 01:16;P;;;;;;
D;258;1332449;15;20220919 01:16;V;;;;;;
B;258;1359161;16;20220919 01:16;;;50;LAMBETH ST;PANANIA;2213;651.3;M;20220802;20220913;1180000;R2;R;RESIDENCE;;SME;;0;AS468225;
C;258;1359161;16;20220919 01:16;5/25479;
D;258;1359161;16;20220919 01:16;P;;;;;;
D;258;1359161;16;20220919 01:16;P;;;;;;
D;258;1359161;16;20220919 01:16;V;;;;;;
B;258;3022697;17;20220919 01:16;;;24;KIAMA ST;PADSTOW;2211;293.4;M;20220729;20220909;1092500;R2;R;RESIDENCE;;SMB;;0;AS458824;
C;258;3022697;17;20220919 01:16;2/1058276;
D;258;3022697;17;20220919 01:16;P;;;;;;
D;258;3022697;17;20220919 01:16;V;;;;;;
B;258;3023267;18;20220919 01:16;;20;109 A;BONDS RD;RIVERWOOD;2210;;;20220729;20220909;1150000;;3;FACTORY;20;;;0;AS459407;
C;258;3023267;18;20220919 01:16;20/SP71131;
D;258;3023267;18;20220919 01:16;P;;;;;;
D;258;3023267;18;20220919 01:16;V;;;;;;
B;258;3517294;19;20220919 01:16;;;1;FOX CRES;PADSTOW;2211;351.1;M;20220808;20220912;1238000;R2;R;RESIDENCE;;SMC;;0;AS464294;
C;258;3517294;19;20220919 01:16;50/1151803;
D;258;3517294;19;20220919 01:16;P;;;;;;
D;258;3517294;19;20220919 01:16;P;;;;;;
D;258;3517294;19;20220919 01:16;V;;;;;;
B;258;3523145;20;20220919 01:16;;;14;BENFIELD PDE;PANANIA;2213;299.5;M;20220802;20220913;1075000;R2;R;RESIDENCE;;SMG;;0;AS468052;
C;258;3523145;20;20220919 01:16;422/1153224;
D;258;3523145;20;20220919 01:16;P;;;;;;
D;258;3523145;20;20220919 01:16;V;;;;;;
B;258;3610888;21;20220919 01:16;;6;74;HAMPDEN RD;LAKEMBA;2195;207;M;20220806;20220913;590000;;R;RESIDENCE;6;;;0;AS469790;
C;258;3610888;21;20220919 01:16;6/SP76112;
D;258;3610888;21;20220919 01:16;P;;;;;;
D;258;3610888;21;20220919 01:16;V;;;;;;
D;258;3610888;21;20220919 01:16;V;;;;;;
B;258;4053537;22;20220919 01:16;;35;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;108;M;20220730;20220915;748000;;R;RESIDENCE;35;;;0;AS474393;
C;258;4053537;22;20220919 01:16;35/SP89453;
D;258;4053537;22;20220919 01:16;P;;;;;;
D;258;4053537;22;20220919 01:16;V;;;;;;
B;258;4095613;23;20220919 01:16;;825;5;VERMONT CRES;RIVERWOOD;2210;113;M;20220805;20220909;650000;;R;RESIDENCE;191;;;0;AS459927;
C;258;4095613;23;20220919 01:16;191/SP96606;
D;258;4095613;23;20220919 01:16;P;;;;;;
D;258;4095613;23;20220919 01:16;V;;;;;;
D;258;4095613;23;20220919 01:16;V;;;;;;
B;258;4131516;24;20220919 01:16;G23;;98;PAYTEN AVE;ROSELANDS;2196;123;M;20220720;20220914;500000;;R;RESIDENCE;23;;;0;AS471558;
C;258;4131516;24;20220919 01:16;23/SP93752;
D;258;4131516;24;20220919 01:16;P;;;;;;
D;258;4131516;24;20220919 01:16;V;;;;;;
D;258;4131516;24;20220919 01:16;V;;;;;;
D;258;4131516;24;20220919 01:16;V;;;;;;
B;258;4098386;25;20220919 01:16;;807;196 B;STACEY ST;BANKSTOWN;2200;;;20220803;20220914;500000;;R;RESIDENCE;126;;;0;AS471915;
C;258;4098386;25;20220919 01:16;126/SP95704;
D;258;4098386;25;20220919 01:16;P;;;;;;
D;258;4098386;25;20220919 01:16;V;;;;;;
B;258;4052700;26;20220919 01:16;;;8;UNWIN ST;EARLWOOD;2206;837.6;M;20220411;20220909;2300000;R2;R;RESIDENCE;;XDO;;0;AS461155;
C;258;4052700;26;20220919 01:16;5/1195534;
D;258;4052700;26;20220919 01:16;P;;;;;;
D;258;4052700;26;20220919 01:16;V;;;;;;
B;258;1375536;27;20220919 01:16;;;2;ROSEDALE AVE;GREENACRE;2190;961.2;M;20220804;20220914;3100000;IN2;3;COMMERCIAL;;G2B;;0;AS470213;
C;258;1375536;27;20220919 01:16;209, 210/14658;
D;258;1375536;27;20220919 01:16;P;;;;;;
D;258;1375536;27;20220919 01:16;V;;;;;;
D;258;1375536;27;20220919 01:16;V;;;;;;
D;258;1375536;27;20220919 01:16;V;;;;;;
D;258;1375536;27;20220919 01:16;V;;;;;;
B;258;1378258;28;20220919 01:16;;;1;SPRINGFIELD RD;PADSTOW;2211;746.1;M;20220830;20220914;500000;R2;R;RESIDENCE;;SMB;;50;AS471177;
C;258;1378258;28;20220919 01:16;11/28517;
D;258;1378258;28;20220919 01:16;P;;;;;;
D;258;1378258;28;20220919 01:16;V;;;;;;
D;258;1378258;28;20220919 01:16;V;;;;;;
B;258;1365129;29;20220919 01:16;;;12;MILES ST;CHESTER HILL;2162;539.48;M;20220730;20220914;885000;R2;R;RESIDENCE;;NJA;;0;AS471288;
C;258;1365129;29;20220919 01:16;26/12843;
D;258;1365129;29;20220919 01:16;P;;;;;;
D;258;1365129;29;20220919 01:16;P;;;;;;
D;258;1365129;29;20220919 01:16;V;;;;;;
B;258;1367908;30;20220919 01:16;;;50;NORFOLK RD;GREENACRE;2190;569;M;20220719;20220914;1670000;R2;R;RESIDENCE;;EKA;;0;AS471511;
C;258;1367908;30;20220919 01:16;11/14818;
