A;RTSALEDATA;273;20220418 05:06;VALNET;
B;273;4149246;1;20220418 05:07;;;399;ROTHLYN RD;CHAKOLA;2630;179.18;H;20210827;20211019;315000;RU1;R;RESIDENCE;;NED;RGP;0;AR533018;
C;273;4149246;1;20220418 05:07;42, 43, 112/750531 Enclosure Permit 24407;
D;273;4149246;1;20220418 05:07;P;;;;;;
D;273;4149246;1;20220418 05:07;P;;;;;;
D;273;4149246;1;20220418 05:07;V;;;;;;
D;273;4149246;1;20220418 05:07;V;;;;;;
B;273;4419546;2;20220418 05:07;;;399;ROTHLYN RD;CHAKOLA;2630;69.41;H;20210827;20211019;315000;;R;RESIDENCE;;;;0;AR533018;
C;273;4419546;2;20220418 05:07;65, 66, 67/750531;
D;273;4419546;2;20220418 05:07;P;;;;;;
D;273;4419546;2;20220418 05:07;P;;;;;;
D;273;4419546;2;20220418 05:07;V;;;;;;
D;273;4419546;2;20220418 05:07;V;;;;;;
B;273;4419563;3;20220418 05:07;;;28;MYACK ST;BERRIDALE;2628;858.9;M;20220225;20220408;370000;;R;RESIDENCE;;;;0;AS32664;
C;273;4419563;3;20220418 05:07;1/625028;
D;273;4419563;3;20220418 05:07;P;;;;;;
D;273;4419563;3;20220418 05:07;P;;;;;;
D;273;4419563;3;20220418 05:07;V;;;;;;
B;273;2666913;4;20220418 05:07;;5;1;THOWRA CL;BERRIDALE;2628;;;20220315;20220412;395000;;R;RESIDENCE;5;;;0;AS41589;
C;273;2666913;4;20220418 05:07;5/SP19640;
D;273;2666913;4;20220418 05:07;P;;;;;;
D;273;2666913;4;20220418 05:07;P;;;;;;
D;273;2666913;4;20220418 05:07;V;;;;;;
D;273;2666913;4;20220418 05:07;V;;;;;;
B;273;2909301;5;20220418 05:07;;;63;CARINYA LANE;JINDABYNE;2627;24.98;H;20220314;20220411;1950000;RU1;R;RESIDENCE;;SWM;;0;AS37911;
C;273;2909301;5;20220418 05:07;7/1041329;
D;273;2909301;5;20220418 05:07;P;;;;;;
D;273;2909301;5;20220418 05:07;V;;;;;;
B;273;440904;6;20220418 05:07;WILLAWA;;112;CARLAMINDA RD;COOMA;2630;5.299;H;20220111;20220411;710000;RU1;R;RESIDENCE;;EAM;;0;AS37927;
C;273;440904;6;20220418 05:07;511/860259;
D;273;440904;6;20220418 05:07;P;;;;;;
D;273;440904;6;20220418 05:07;P;;;;;;
D;273;440904;6;20220418 05:07;V;;;;;;
B;273;4415378;7;20220418 05:07;;;6 B;KUNAMA CL;BERRIDALE;2628;592;M;20211104;20220414;535000;;R;RESIDENCE;2;;;0;AS50065;
C;273;4415378;7;20220418 05:07;2/SP104547;
D;273;4415378;7;20220418 05:07;P;;;;;;
D;273;4415378;7;20220418 05:07;P;;;;;;
D;273;4415378;7;20220418 05:07;V;;;;;;
D;273;4415378;7;20220418 05:07;V;;;;;;
B;273;2667153;8;20220418 05:07;LAKE CRACKENBACK RESORT;;59 B;ROSE CREEK RD;CRACKENBACK;2627;160.7;M;20220225;20220408;1495000;;R;RESIDENCE;235;;;0;AS33496;
C;273;2667153;8;20220418 05:07;235/SP101530;
D;273;2667153;8;20220418 05:07;P;;;;;;
D;273;2667153;8;20220418 05:07;V;;;;;;
B;273;445333;9;20220418 05:07;;;29;SOHO ST;COOMA;2630;607.59;M;20220324;20220414;395000;R2;R;RESIDENCE;;CR2;;0;AS51204;
C;273;445333;9;20220418 05:07;C/387755;
D;273;445333;9;20220418 05:07;P;;;;;;
D;273;445333;9;20220418 05:07;V;;;;;;
B;273;4419433;10;20220418 05:07;;;;PARKERS RD;PEAK VIEW;2630;15.67;H;20220307;20220408;300000;;R;RESIDENCE;;;;0;AS33973;
C;273;4419433;10;20220418 05:07;1/1281254;
D;273;4419433;10;20220418 05:07;P;;;;;;
D;273;4419433;10;20220418 05:07;P;;;;;;
D;273;4419433;10;20220418 05:07;V;;;;;;
B;273;4416968;11;20220418 05:07;;;85;MURRUMBIDGEE DR;BREDBO;2626;9.64;H;20201127;20220414;550000;RU1;V;VACANT LAND;;NEM;;0;AS51574;
C;273;4416968;11;20220418 05:07;14/1266134;
D;273;4416968;11;20220418 05:07;P;;;;;;
D;273;4416968;11;20220418 05:07;P;;;;;;
D;273;4416968;11;20220418 05:07;V;;;;;;
B;273;3310344;12;20220418 05:07;;;11;POLO FLAT RD;COOMA;2630;1259;M;20220228;20220411;422000;R2;R;RESIDENCE;;CBZ;;0;AS39323;
C;273;3310344;12;20220418 05:07;1/1111129;
D;273;3310344;12;20220418 05:07;P;;;;;;
D;273;3310344;12;20220418 05:07;V;;;;;;
B;273;3953038;13;20220418 05:07;;;;MOUNT DARRAGH RD;CATHCART;2632;24;H;20220325;20220414;300000;RU1;V;VACANT LAND;;EAM;;0;AS48893;
C;273;3953038;13;20220418 05:07;2/532594;
D;273;3953038;13;20220418 05:07;P;;;;;;
D;273;3953038;13;20220418 05:07;P;;;;;;
D;273;3953038;13;20220418 05:07;V;;;;;;
D;273;3953038;13;20220418 05:07;V;;;;;;
