A;RTSALEDATA;263;20220411 04:52;VALNET;
B;263;530391;1;20220411 04:53;;1;129;HOVELL ST;HOWLONG;2643;;;20220219;20220401;335000;;R;RESIDENCE;1;;;0;AS12817;
C;263;530391;1;20220411 04:53;1/SP51924;
D;263;530391;1;20220411 04:53;P;;;;;;
D;263;530391;1;20220411 04:53;P;;;;;;
D;263;530391;1;20220411 04:53;V;;;;;;
B;263;4211825;2;20220411 04:53;;;2;CLARKE ST W;HOWLONG;2643;1922;M;20220121;20220401;623000;R1;R;RESIDENCE;;AHA;;0;AS16356;
C;263;4211825;2;20220411 04:53;9/28/758528;
D;263;4211825;2;20220411 04:53;P;;;;;;
D;263;4211825;2;20220411 04:53;V;;;;;;
B;263;4264290;3;20220411 04:53;;;91;HAWKINS ST;HOWLONG;2643;822;M;20220329;20220331;29100;R1;V;VACANT LAND;;AHA;;0;AS9868;
C;263;4264290;3;20220411 04:53;PT 1/1256415;
D;263;4264290;3;20220411 04:53;P;;;;;;
D;263;4264290;3;20220411 04:53;V;;;;;;
D;263;4264290;3;20220411 04:53;V;;;;;;
D;263;4264290;3;20220411 04:53;V;;;;;;
D;263;4264290;3;20220411 04:53;V;;;;;;
B;263;530050;4;20220411 04:53;;;122;BANK ST;HOWLONG;2643;2023;M;20220128;20220405;400000;R1;R;RESIDENCE;;AHB;;0;AS21511;
C;263;530050;4;20220411 04:53;18/2/758528;
D;263;530050;4;20220411 04:53;P;;;;;;
D;263;530050;4;20220411 04:53;V;;;;;;
B;263;560623;5;20220411 04:53;;;36;MILTHORPE ST;OAKLANDS;2646;942.4;M;20220210;20220407;270000;RU5;R;RESIDENCE;;VAK;;0;AS30340;
C;263;560623;5;20220411 04:53;22/785986;
D;263;560623;5;20220411 04:53;P;;;;;;
D;263;560623;5;20220411 04:53;P;;;;;;
D;263;560623;5;20220411 04:53;V;;;;;;
D;263;560623;5;20220411 04:53;V;;;;;;
B;263;4417968;6;20220411 04:53;;;30;PELL ST;HOWLONG;2643;2023.5;M;20220202;20220330;150000;;V;VACANT LAND;;;;0;AS5548;
C;263;4417968;6;20220411 04:53;15/44/758528;
D;263;4417968;6;20220411 04:53;P;;;;;;
D;263;4417968;6;20220411 04:53;P;;;;;;
D;263;4417968;6;20220411 04:53;V;;;;;;
B;263;518068;7;20220411 04:53;;3;136;MANNERS ST;MULWALA;2647;;;20220202;20220404;310000;;R;RESIDENCE;3;;;0;AS19162;
C;263;518068;7;20220411 04:53;3/SP21641;
D;263;518068;7;20220411 04:53;P;;;;;;
D;263;518068;7;20220411 04:53;P;;;;;;
D;263;518068;7;20220411 04:53;V;;;;;;
B;263;560806;8;20220411 04:53;;;;KILPATRICKS RD;OAKLANDS;2646;260.4;H;20220211;20220330;7816000;RU1;3;FARM;;RRX;;0;AS6308;
C;263;560806;8;20220411 04:53;1/651681 41, 66, 67/756419;
D;263;560806;8;20220411 04:53;P;;;;;;
D;263;560806;8;20220411 04:53;V;;;;;;
B;263;560805;9;20220411 04:53;;;;BEALES RD;OAKLANDS;2646;486.3;H;20220211;20220330;7816000;RU1;3;FARM;;RRX;;0;AS6308;
C;263;560805;9;20220411 04:53;40, 53, 58, 64, 65, 74, 81/756419 Enclosure Permit 55667;
D;263;560805;9;20220411 04:53;P;;;;;;
D;263;560805;9;20220411 04:53;V;;;;;;
B;263;2880242;10;20220411 04:53;;;60;READ ST;HOWLONG;2643;1006;M;20220308;20220404;335000;R1;R;RESIDENCE;;AHA;;0;AS17105;
C;263;2880242;10;20220411 04:53;1/584665;
D;263;2880242;10;20220411 04:53;P;;;;;;
D;263;2880242;10;20220411 04:53;V;;;;;;
D;263;2880242;10;20220411 04:53;V;;;;;;
B;263;560199;11;20220411 04:53;CARROLLS;;;NEWELL HWY;MORUNDAH;2700;323.4;H;20211123;20220331;1598400;RU1;3;FARM;;RRY;;0;AS11760;
C;263;560199;11;20220411 04:53;88, 90, 135/756389 89/1102011 Enclosure Permit 28657;
D;263;560199;11;20220411 04:53;P;;;;;;
D;263;560199;11;20220411 04:53;P;;;;;;
D;263;560199;11;20220411 04:53;V;;;;;;
B;263;517093;12;20220411 04:53;;;8;FITZROY ST;DAYSDALE;2646;2023;M;20211124;20220405;2100;RU5;R;RESIDENCE;;VDD;;0;AS23910;
C;263;517093;12;20220411 04:53;8/9/758341;
D;263;517093;12;20220411 04:53;P;;;;;;
D;263;517093;12;20220411 04:53;P;;;;;;
D;263;517093;12;20220411 04:53;V;;;;;;
Z;61;12;12;35;
