A;RTSALEDATA;575;20211115 03:27;VALNET;
B;575;2702512;1;20211115 03:28;;;22;JACK AVE;MOUNT AUSTIN;2650;727.2;M;20211008;20211105;330000;R1;R;RESIDENCE;;RDZ;;0;AR588663;
C;575;2702512;1;20211115 03:28;219/217448;
D;575;2702512;1;20211115 03:28;P;;;;;;
D;575;2702512;1;20211115 03:28;V;;;;;;
B;575;2715352;2;20211115 03:28;;;3018;STURT HWY;ALFREDTOWN;2650;1486;M;20211008;20211105;240000;RU1;R;RESIDENCE;;HSR;;0;AR588685;
C;575;2715352;2;20211115 03:28;1/531706;
D;575;2715352;2;20211115 03:28;P;;;;;;
D;575;2715352;2;20211115 03:28;V;;;;;;
B;575;3972068;3;20211115 03:28;;;56;SPRING ST;WAGGA WAGGA;2650;318.9;M;20211008;20211105;159000;R3;V;VACANT LAND;;CMD;;0;AR588799;
C;575;3972068;3;20211115 03:28;16/1220469;
D;575;3972068;3;20211115 03:28;P;;;;;;
D;575;3972068;3;20211115 03:28;P;;;;;;
D;575;3972068;3;20211115 03:28;V;;;;;;
B;575;3773107;4;20211115 03:28;;;23;ALMA CRES;ESTELLA;2650;706.1;M;20211013;20211110;625000;R1;R;RESIDENCE;;ESN;;0;AR604409;
C;575;3773107;4;20211115 03:28;3/1190408;
D;575;3773107;4;20211115 03:28;P;;;;;;
D;575;3773107;4;20211115 03:28;P;;;;;;
D;575;3773107;4;20211115 03:28;V;;;;;;
D;575;3773107;4;20211115 03:28;V;;;;;;
B;575;3752115;5;20211115 03:28;;;40;CLIFTON ST;BOURKELANDS;2650;2224;M;20211001;20211111;1200000;R1;R;RESIDENCE;;RDV;;0;AR608562;
C;575;3752115;5;20211115 03:28;21/1193002;
D;575;3752115;5;20211115 03:28;P;;;;;;
D;575;3752115;5;20211115 03:28;P;;;;;;
D;575;3752115;5;20211115 03:28;V;;;;;;
D;575;3752115;5;20211115 03:28;V;;;;;;
B;575;2694577;6;20211115 03:28;;;72;BALMORAL CRES;LAKE ALBERT;2650;991.7;M;20210916;20211111;800000;R1;R;RESIDENCE;;RDY;;0;AR608566;
C;575;2694577;6;20211115 03:28;164/251451;
D;575;2694577;6;20211115 03:28;P;;;;;;
D;575;2694577;6;20211115 03:28;P;;;;;;
D;575;2694577;6;20211115 03:28;V;;;;;;
D;575;2694577;6;20211115 03:28;V;;;;;;
B;575;2710285;7;20211115 03:28;;;75;TICHBORNE CRES;KOORINGAL;2650;600.7;M;20211014;20211111;291000;R1;R;RESIDENCE;;RKO;;0;AR608800;
C;575;2710285;7;20211115 03:28;17/208863;
D;575;2710285;7;20211115 03:28;P;;;;;;
D;575;2710285;7;20211115 03:28;P;;;;;;
D;575;2710285;7;20211115 03:28;V;;;;;;
B;575;2695527;8;20211115 03:28;;;35;BLAMEY ST;TURVEY PARK;2650;716.6;M;20211014;20211111;300000;R1;R;RESIDENCE;;RTB;;0;AR608938;
C;575;2695527;8;20211115 03:28;3/746998;
D;575;2695527;8;20211115 03:28;P;;;;;;
D;575;2695527;8;20211115 03:28;V;;;;;;
B;575;3713129;9;20211115 03:28;;;5;PHAR LAP PL;BOOROOMA;2650;2399;M;20210927;20211108;520000;R1;R;RESIDENCE;;BRM;;0;AR596875;
C;575;3713129;9;20211115 03:28;1/1179795;
D;575;3713129;9;20211115 03:28;P;;;;;;
D;575;3713129;9;20211115 03:28;V;;;;;;
B;575;2705872;10;20211115 03:28;;;36;MCKELL AVE;MOUNT AUSTIN;2650;600.7;M;20210924;20211105;259900;R1;R;RESIDENCE;;RDZ;;0;AR588886;
C;575;2705872;10;20211115 03:28;190/217448;
D;575;2705872;10;20211115 03:28;P;;;;;;
D;575;2705872;10;20211115 03:28;V;;;;;;
D;575;2705872;10;20211115 03:28;V;;;;;;
B;575;4389454;11;20211115 03:28;;;68;SHAW ST;WAGGA WAGGA;2650;337.8;M;20201216;20211105;210000;;V;VACANT LAND;;;;0;AR592172;
C;575;4389454;11;20211115 03:28;19/1273292;
D;575;4389454;11;20211115 03:28;P;;;;;;
D;575;4389454;11;20211115 03:28;V;;;;;;
B;575;2703232;12;20211115 03:28;;;11;KILLARA AVE;MOUNT AUSTIN;2650;588;M;20211006;20211109;276000;R1;R;RESIDENCE;;MTA;;0;AR600554;
C;575;2703232;12;20211115 03:28;75/26885;
D;575;2703232;12;20211115 03:28;P;;;;;;
D;575;2703232;12;20211115 03:28;P;;;;;;
D;575;2703232;12;20211115 03:28;V;;;;;;
B;575;2693560;13;20211115 03:28;;;42;ADAMS ST;ASHMONT;2650;623.2;M;20211008;20211109;186000;R1;R;RESIDENCE;;ADH;;0;AR600558;
C;575;2693560;13;20211115 03:28;269/253309;
D;575;2693560;13;20211115 03:28;P;;;;;;
D;575;2693560;13;20211115 03:28;P;;;;;;
D;575;2693560;13;20211115 03:28;V;;;;;;
B;575;2708397;14;20211115 03:28;;;3;QUAMBI PL;MOUNT AUSTIN;2650;1163.5;M;20210915;20211110;355000;R1;R;RESIDENCE;;MTA;;0;AR604771;
C;575;2708397;14;20211115 03:28;5/243021;
D;575;2708397;14;20211115 03:28;P;;;;;;
D;575;2708397;14;20211115 03:28;V;;;;;;
D;575;2708397;14;20211115 03:28;V;;;;;;
B;575;4388584;15;20211115 03:28;;2;282;LAKE ALBERT RD;KOORINGAL;2650;391;M;20211102;20211110;600000;;R;RESIDENCE;;;;0;AR604959;
C;575;4388584;15;20211115 03:28;4/286977;
D;575;4388584;15;20211115 03:28;P;;;;;;
D;575;4388584;15;20211115 03:28;V;;;;;;
B;575;3791377;16;20211115 03:28;;;5;ST AUBINS PL;BOURKELANDS;2650;858.9;M;20210916;20211110;820000;R1;R;RESIDENCE;;RDV;;0;AR604961;
C;575;3791377;16;20211115 03:28;29/1199332;
D;575;3791377;16;20211115 03:28;P;;;;;;
D;575;3791377;16;20211115 03:28;V;;;;;;
D;575;3791377;16;20211115 03:28;V;;;;;;
B;575;2696054;17;20211115 03:28;;;20;BROAD ST;WAGGA WAGGA;2650;543.8;M;20210927;20211108;522000;R3;R;RESIDENCE;;CMD;;0;AR593308;
C;575;2696054;17;20211115 03:28;A/182976;
D;575;2696054;17;20211115 03:28;P;;;;;;
D;575;2696054;17;20211115 03:28;P;;;;;;
D;575;2696054;17;20211115 03:28;V;;;;;;
D;575;2696054;17;20211115 03:28;V;;;;;;
B;575;2703009;18;20211115 03:28;;;16;KAROOM DR;GLENFIELD PARK;2650;800;M;20211012;20211110;470000;R1;R;RESIDENCE;;RCX;;0;AR605000;
C;575;2703009;18;20211115 03:28;8/717255;
D;575;2703009;18;20211115 03:28;P;;;;;;
D;575;2703009;18;20211115 03:28;P;;;;;;
D;575;2703009;18;20211115 03:28;V;;;;;;
