A;RTSALEDATA;082;20240205 01:06;VALNET;
D;082;672808;20;20240205 01:06;P;;;;;;
D;082;672808;20;20240205 01:06;V;;;;;;
B;082;643466;21;20240205 01:06;;;245;GALSTON RD;HORNSBY HEIGHTS;2077;521.2;M;20231215;20240129;1450000;R2;R;RESIDENCE;;REF;;0;AT793334;
C;082;643466;21;20240205 01:06;1/857776;
D;082;643466;21;20240205 01:06;P;;;;;;
D;082;643466;21;20240205 01:06;P;;;;;;
D;082;643466;21;20240205 01:06;V;;;;;;
B;082;659434;22;20240205 01:06;;;138;NORFOLK RD;NORTH EPPING;2121;853.6;M;20231214;20240131;3728000;R2;R;RESIDENCE;;REJ;;0;AT805410;
C;082;659434;22;20240205 01:06;12/21076;
D;082;659434;22;20240205 01:06;P;;;;;;
D;082;659434;22;20240205 01:06;P;;;;;;
D;082;659434;22;20240205 01:06;V;;;;;;
D;082;659434;22;20240205 01:06;V;;;;;;
B;082;664874;23;20240205 01:06;;7;265;PENNANT HILLS RD;THORNLEIGH;2120;;;20231123;20240201;370000;;3;COMMERCIAL;7;;;0;AT807152;
C;082;664874;23;20240205 01:06;7/SP55082;
D;082;664874;23;20240205 01:06;P;;;;;;
D;082;664874;23;20240205 01:06;V;;;;;;
B;082;648819;24;20240205 01:06;;;29;HYACINTH ST;ASQUITH;2077;696.8;M;20231216;20240129;1500000;R2;R;RESIDENCE;;REE;;0;AT793516;
C;082;648819;24;20240205 01:06;18/8437;
D;082;648819;24;20240205 01:06;P;;;;;;
D;082;648819;24;20240205 01:06;P;;;;;;
D;082;648819;24;20240205 01:06;V;;;;;;
B;082;657038;25;20240205 01:06;;;18;MONTEREY PL;CHERRYBROOK;2126;527.1;M;20231216;20240129;2320000;R2;R;RESIDENCE;;RER;;0;AT794108;
C;082;657038;25;20240205 01:06;2012/1007467;
D;082;657038;25;20240205 01:06;P;;;;;;
D;082;657038;25;20240205 01:06;P;;;;;;
D;082;657038;25;20240205 01:06;V;;;;;;
D;082;657038;25;20240205 01:06;V;;;;;;
B;082;651736;26;20240205 01:06;;;11;KOORINGAL AVE;THORNLEIGH;2120;739.8;M;20231202;20240131;1820000;R2;R;RESIDENCE;;REC;;0;AT804918;
C;082;651736;26;20240205 01:06;63/213986;
D;082;651736;26;20240205 01:06;P;;;;;;
D;082;651736;26;20240205 01:06;V;;;;;;
D;082;651736;26;20240205 01:06;V;;;;;;
B;082;651835;27;20240205 01:06;;;14;KOORINGAL AVE;THORNLEIGH;2120;746.1;M;20231202;20240131;2150000;R2;R;RESIDENCE;;REC;;0;AT804920;
C;082;651835;27;20240205 01:06;36/219143;
D;082;651835;27;20240205 01:06;P;;;;;;
D;082;651835;27;20240205 01:06;P;;;;;;
D;082;651835;27;20240205 01:06;V;;;;;;
D;082;651835;27;20240205 01:06;V;;;;;;
B;082;649282;28;20240205 01:06;;;63 A;JAMES HENTY DR;DURAL;2158;363.7;M;20231214;20240129;1840000;R2;R;RESIDENCE;;REW;;0;AT794208;
C;082;649282;28;20240205 01:06;2/857404;
D;082;649282;28;20240205 01:06;P;;;;;;
D;082;649282;28;20240205 01:06;P;;;;;;
D;082;649282;28;20240205 01:06;V;;;;;;
D;082;649282;28;20240205 01:06;V;;;;;;
B;082;652026;29;20240205 01:06;;;3;LADY ST;MOUNT COLAH;2079;701.9;M;20231125;20240129;1715000;R2;R;RESIDENCE;;REP;;0;AT793472;
C;082;652026;29;20240205 01:06;5/23636;
D;082;652026;29;20240205 01:06;P;;;;;;
D;082;652026;29;20240205 01:06;P;;;;;;
D;082;652026;29;20240205 01:06;V;;;;;;
D;082;652026;29;20240205 01:06;V;;;;;;
B;082;652342;30;20240205 01:06;;;4;LAUREL CL;HORNSBY;2077;929.5;M;20231202;20240129;2186000;R2;R;RESIDENCE;;REE;;0;AT794210;
C;082;652342;30;20240205 01:06;4/203733;
D;082;652342;30;20240205 01:06;P;;;;;;
D;082;652342;30;20240205 01:06;P;;;;;;
D;082;652342;30;20240205 01:06;V;;;;;;
D;082;652342;30;20240205 01:06;V;;;;;;
B;082;674005;31;20240205 01:06;;;34;ULOLO AVE;HORNSBY HEIGHTS;2077;746.1;M;20231221;20240201;1555000;R2;R;RESIDENCE;;REF;;0;AT806961;
C;082;674005;31;20240205 01:06;20/221395;
D;082;674005;31;20240205 01:06;P;;;;;;
D;082;674005;31;20240205 01:06;P;;;;;;
D;082;674005;31;20240205 01:06;V;;;;;;
B;082;639610;32;20240205 01:06;;;72;EASTCOTE RD;NORTH EPPING;2121;3996;M;20231102;20240130;2100000;R2;R;RESIDENCE;;REJ;;0;AT798141;
C;082;639610;32;20240205 01:06;25/30128;
D;082;639610;32;20240205 01:06;P;;;;;;
D;082;639610;32;20240205 01:06;P;;;;;;
D;082;639610;32;20240205 01:06;V;;;;;;
B;082;642378;33;20240205 01:06;;2;36;FLORENCE ST;HORNSBY;2077;;;20231218;20240129;712000;;R;RESIDENCE;2;;;0;AT794727;
C;082;642378;33;20240205 01:06;2/SP4609;
D;082;642378;33;20240205 01:06;P;;;;;;
D;082;642378;33;20240205 01:06;V;;;;;;
D;082;642378;33;20240205 01:06;V;;;;;;
B;082;644775;34;20240205 01:06;;;10;GRAYLIND AVE;WEST PENNANT HILLS;2125;531.6;M;20231221;20240201;1850000;R2;R;RESIDENCE;;REA;;0;AT807457;
C;082;644775;34;20240205 01:06;2/884434;
D;082;644775;34;20240205 01:06;P;;;;;;
D;082;644775;34;20240205 01:06;P;;;;;;
D;082;644775;34;20240205 01:06;V;;;;;;
B;082;644977;35;20240205 01:06;;37;30;GREENOAKS AVE;CHERRYBROOK;2126;;;20231128;20240129;1710000;;R;RESIDENCE;37;;;0;AT793627;
C;082;644977;35;20240205 01:06;37/SP31241;
D;082;644977;35;20240205 01:06;P;;;;;;
D;082;644977;35;20240205 01:06;P;;;;;;
D;082;644977;35;20240205 01:06;V;;;;;;
B;082;655681;36;20240205 01:06;;7;3;MARINA CL;MOUNT KURING-GAI;2080;;;20231221;20240131;650000;;3;COMMERCIAL;7;;;0;AT805155;
C;082;655681;36;20240205 01:06;7/SP38081;
D;082;655681;36;20240205 01:06;P;;;;;;
D;082;655681;36;20240205 01:06;V;;;;;;
B;082;653393;37;20240205 01:06;;;26 A;LOCKERBIE RD;THORNLEIGH;2120;593;M;20231208;20240129;2200000;R2;R;RESIDENCE;;REC;;0;AT794577;
C;082;653393;37;20240205 01:06;2/872565;
D;082;653393;37;20240205 01:06;P;;;;;;
D;082;653393;37;20240205 01:06;V;;;;;;
B;082;658788;38;20240205 01:06;;18;75;NEW LINE RD;CHERRYBROOK;2126;;;20231221;20240201;1400000;;R;RESIDENCE;18;;;0;AT806919;
C;082;658788;38;20240205 01:06;18/SP38740;
D;082;658788;38;20240205 01:06;P;;;;;;
D;082;658788;38;20240205 01:06;P;;;;;;
D;082;658788;38;20240205 01:06;V;;;;;;
B;082;672173;39;20240205 01:06;;;22;TAMARISK CRES;CHERRYBROOK;2126;745.6;M;20231130;20240131;2050000;R2;R;RESIDENCE;;REG;;0;AT802181;
C;082;672173;39;20240205 01:06;2519/261677;
D;082;672173;39;20240205 01:06;P;;;;;;
D;082;672173;39;20240205 01:06;P;;;;;;
D;082;672173;39;20240205 01:06;V;;;;;;
D;082;672173;39;20240205 01:06;V;;;;;;
B;082;675198;40;20240205 01:06;;;81;WARRINA ST;BEROWRA HEIGHTS;2082;727.2;M;20231220;20240131;1310000;R2;R;RESIDENCE;;REO;;0;AT803119;
C;082;675198;40;20240205 01:06;2/243810;
D;082;675198;40;20240205 01:06;P;;;;;;
D;082;675198;40;20240205 01:06;P;;;;;;
D;082;675198;40;20240205 01:06;V;;;;;;
B;082;2848968;41;20240205 01:06;;;26 A;LOWANNA PL;HORNSBY;2077;1874;M;20231211;20240130;1785000;R2;R;RESIDENCE;;REC;;0;AT799378;
C;082;2848968;41;20240205 01:06;2/1031754;
D;082;2848968;41;20240205 01:06;P;;;;;;
D;082;2848968;41;20240205 01:06;P;;;;;;
D;082;2848968;41;20240205 01:06;V;;;;;;
B;082;3289276;42;20240205 01:06;;1;9;HEATH ST;ASQUITH;2077;;;20231214;20240129;815000;;R;RESIDENCE;1;;;0;AT795220;
C;082;3289276;42;20240205 01:06;1/SP78056;
D;082;3289276;42;20240205 01:06;P;;;;;;
D;082;3289276;42;20240205 01:06;V;;;;;;
B;082;4494405;43;20240205 01:06;;;67 A;BERESFORD RD;THORNLEIGH;2120;1575.5;M;20230818;20240131;1175000;R2;V;VACANT LAND;;REC;;0;AT804348;
C;082;4494405;43;20240205 01:06;3/271073;
D;082;4494405;43;20240205 01:06;P;;;;;;
D;082;4494405;43;20240205 01:06;V;;;;;;
B;082;4494408;44;20240205 01:06;;;67 D;BERESFORD RD;THORNLEIGH;2120;950;M;20230922;20240131;1170000;R2;R;RESIDENCE;;REC;;0;AT804351;
C;082;4494408;44;20240205 01:06;6/271073;
D;082;4494408;44;20240205 01:06;P;;;;;;
D;082;4494408;44;20240205 01:06;P;;;;;;
D;082;4494408;44;20240205 01:06;V;;;;;;
B;082;3873839;45;20240205 01:06;;13;40;PARK AVE;WAITARA;2077;113;M;20231211;20240130;674000;;R;RESIDENCE;13;;;0;AT800679;
C;082;3873839;45;20240205 01:06;13/SP89606;
D;082;3873839;45;20240205 01:06;P;;;;;;
D;082;3873839;45;20240205 01:06;P;;;;;;
D;082;3873839;45;20240205 01:06;V;;;;;;
D;082;3873839;45;20240205 01:06;V;;;;;;
B;082;3910484;46;20240205 01:06;;72;14;POUND RD;HORNSBY;2077;83.6;M;20231009;20240131;522500;;R;RESIDENCE;72;;;0;AT802960;
C;082;3910484;46;20240205 01:06;72/SP91030;
D;082;3910484;46;20240205 01:06;P;;;;;;
D;082;3910484;46;20240205 01:06;V;;;;;;
B;082;4320549;47;20240205 01:06;;43;266;PENNANT HILLS RD;THORNLEIGH;2120;104;M;20231223;20240129;700000;;R;RESIDENCE;43;;;0;AT793494;
C;082;4320549;47;20240205 01:06;43/SP102136;
D;082;4320549;47;20240205 01:06;P;;;;;;
D;082;4320549;47;20240205 01:06;V;;;;;;
D;082;4320549;47;20240205 01:06;V;;;;;;
Z;244;47;47;148;
