A;RTSALEDATA;092;20240122 01:06;VALNET;
B;092;2995783;1;20240122 01:06;;21;552;PACIFIC HWY;CHATSWOOD;2067;;;20231125;20240115;644000;;R;RESIDENCE;21;;;0;AT757413;
C;092;2995783;1;20240122 01:06;21/SP70333;
D;092;2995783;1;20240122 01:06;P;;;;;;
D;092;2995783;1;20240122 01:06;V;;;;;;
B;092;2777257;2;20240122 01:06;;504;2;BROUGHTON RD;ARTARMON;2064;;;20231202;20240115;1135000;;R;RESIDENCE;29;;;0;AT759787;
C;092;2777257;2;20240122 01:06;29/SP7624;
D;092;2777257;2;20240122 01:06;P;;;;;;
D;092;2777257;2;20240122 01:06;V;;;;;;
B;092;949750;3;20240122 01:06;;;60 A;ALLEYNE ST;CHATSWOOD;2067;404.7;M;20231202;20240115;2180000;R2;R;RESIDENCE;;RAK;;0;AT759570;
C;092;949750;3;20240122 01:06;B/153179;
D;092;949750;3;20240122 01:06;P;;;;;;
D;092;949750;3;20240122 01:06;V;;;;;;
D;092;949750;3;20240122 01:06;V;;;;;;
B;092;957739;4;20240122 01:06;;55;2;FRANCIS RD;ARTARMON;2064;;;20231202;20240115;1095000;;R;RESIDENCE;55;;;0;AT759604;
C;092;957739;4;20240122 01:06;55/SP19442;
D;092;957739;4;20240122 01:06;P;;;;;;
D;092;957739;4;20240122 01:06;P;;;;;;
D;092;957739;4;20240122 01:06;V;;;;;;
B;092;957942;5;20240122 01:06;;2;3;FRANCIS RD;ARTARMON;2064;;;20231206;20240117;820000;;R;RESIDENCE;2;;;0;AT766518;
C;092;957942;5;20240122 01:06;2/SP14873;
D;092;957942;5;20240122 01:06;P;;;;;;
D;092;957942;5;20240122 01:06;P;;;;;;
D;092;957942;5;20240122 01:06;V;;;;;;
B;092;950292;6;20240122 01:06;;34;34;ARCHER ST;CHATSWOOD;2067;;;20231215;20240118;1050000;;R;RESIDENCE;34;;;0;AT768482;
C;092;950292;6;20240122 01:06;34/SP5151;
D;092;950292;6;20240122 01:06;P;;;;;;
D;092;950292;6;20240122 01:06;V;;;;;;
B;092;4500707;7;20240122 01:06;;109;3;SCOTT ST;WILLOUGHBY;2068;126;M;20231128;20240115;1715000;;R;RESIDENCE;8;;;0;AT757061;
C;092;4500707;7;20240122 01:06;8/SP106638;
D;092;4500707;7;20240122 01:06;P;;;;;;
D;092;4500707;7;20240122 01:06;P;;;;;;
D;092;4500707;7;20240122 01:06;V;;;;;;
B;092;4500707;8;20240122 01:06;;607;3;SCOTT ST;WILLOUGHBY;2068;104;M;20231214;20240118;1725000;;R;RESIDENCE;47;;;0;AT768454;
C;092;4500707;8;20240122 01:06;47/SP106638;
D;092;4500707;8;20240122 01:06;P;;;;;;
D;092;4500707;8;20240122 01:06;V;;;;;;
B;092;958732;9;20240122 01:06;;8;3;GIBBES ST;CHATSWOOD;2067;;;20231117;20240112;3025000;;3;COMMERCIAL;8;;;0;AT753063;
C;092;958732;9;20240122 01:06;8/SP39872;
D;092;958732;9;20240122 01:06;P;;;;;;
D;092;958732;9;20240122 01:06;V;;;;;;
B;092;950934;10;20240122 01:06;;;30;BALDRY ST;CHATSWOOD;2067;480.56;M;20231023;20240116;5050000;R2;R;RESIDENCE;;RAC;;0;AT760818;
C;092;950934;10;20240122 01:06;15/4954;
D;092;950934;10;20240122 01:06;P;;;;;;
D;092;950934;10;20240122 01:06;V;;;;;;
D;092;950934;10;20240122 01:06;V;;;;;;
B;092;950972;11;20240122 01:06;;;5;BARAMBAH RD;ROSEVILLE;2069;670.3;M;20231108;20240115;3660000;R2;R;RESIDENCE;;RAK;;0;AT758048;
C;092;950972;11;20240122 01:06;60/14219;
D;092;950972;11;20240122 01:06;P;;;;;;
D;092;950972;11;20240122 01:06;P;;;;;;
D;092;950972;11;20240122 01:06;V;;;;;;
D;092;950972;11;20240122 01:06;V;;;;;;
B;092;954071;12;20240122 01:06;;1;13;CLANWILLIAM ST;NORTH WILLOUGHBY;2068;;;20231127;20240115;880000;;R;RESIDENCE;1;;;0;AT756441;
C;092;954071;12;20240122 01:06;1/SP20339;
D;092;954071;12;20240122 01:06;P;;;;;;
D;092;954071;12;20240122 01:06;V;;;;;;
B;092;973035;13;20240122 01:06;;;30;TULLOH ST;WILLOUGHBY;2068;404.7;M;20231205;20240115;3655000;R2;R;RESIDENCE;;RAD;;0;AT756913;
C;092;973035;13;20240122 01:06;B/344127;
D;092;973035;13;20240122 01:06;P;;;;;;
D;092;973035;13;20240122 01:06;V;;;;;;
B;092;965330;14;20240122 01:06;;;549;MOWBRAY RD W;LANE COVE NORTH;2066;695.6;M;20231028;20240112;2471000;R2;R;RESIDENCE;;RAA;;0;AT754575;
C;092;965330;14;20240122 01:06;A/26842;
D;092;965330;14;20240122 01:06;P;;;;;;
D;092;965330;14;20240122 01:06;P;;;;;;
D;092;965330;14;20240122 01:06;V;;;;;;
B;092;967961;15;20240122 01:06;;1;29;PARKES RD;ARTARMON;2064;;;20231205;20240116;985000;;R;RESIDENCE;1;;;0;AT761495;
C;092;967961;15;20240122 01:06;1/SP9112;
D;092;967961;15;20240122 01:06;P;;;;;;
D;092;967961;15;20240122 01:06;V;;;;;;
B;092;963486;16;20240122 01:06;;;48;MABEL ST;NORTH WILLOUGHBY;2068;345;M;20231118;20240115;2800000;R2;R;RESIDENCE;;RAC;;0;AT756291;
C;092;963486;16;20240122 01:06;12/849828;
D;092;963486;16;20240122 01:06;P;;;;;;
D;092;963486;16;20240122 01:06;P;;;;;;
D;092;963486;16;20240122 01:06;V;;;;;;
B;092;965978;17;20240122 01:06;;;5;NERIDAH ST;CHATSWOOD;2067;486.9;M;20231205;20240116;3820000;R2;R;RESIDENCE;;RAC;;0;AT761144;
C;092;965978;17;20240122 01:06;16/4095;
D;092;965978;17;20240122 01:06;P;;;;;;
D;092;965978;17;20240122 01:06;V;;;;;;
B;092;971183;18;20240122 01:06;;;28;SPEARMAN ST;ROSEVILLE;2069;657.6;M;20231130;20240117;2200000;R2;R;RESIDENCE;;RAC;;0;AT764784;
C;092;971183;18;20240122 01:06;40/7045;
D;092;971183;18;20240122 01:06;P;;;;;;
D;092;971183;18;20240122 01:06;P;;;;;;
D;092;971183;18;20240122 01:06;V;;;;;;
D;092;971183;18;20240122 01:06;V;;;;;;
B;092;960870;19;20240122 01:06;;;9;HERCULES ST;CHATSWOOD;2067;1067.35;M;20231011;20240115;5900000;R2;R;RESIDENCE;;RAC;;0;AT756522;
C;092;960870;19;20240122 01:06;6/3310;
D;092;960870;19;20240122 01:06;P;;;;;;
D;092;960870;19;20240122 01:06;P;;;;;;
D;092;960870;19;20240122 01:06;V;;;;;;
B;092;960894;20;20240122 01:06;;9;61;HERCULES ST;CHATSWOOD;2067;;;20231114;20240117;965000;;R;RESIDENCE;9;;;0;AT765390;
C;092;960894;20;20240122 01:06;9/SP5681;
D;092;960894;20;20240122 01:06;P;;;;;;
D;092;960894;20;20240122 01:06;V;;;;;;
B;092;968643;21;20240122 01:06;;;153;PENSHURST ST;NORTH WILLOUGHBY;2068;297.2;M;20231028;20240118;2200000;R3;R;RESIDENCE;;RMD;;0;AT767744;
C;092;968643;21;20240122 01:06;1/507703;
D;092;968643;21;20240122 01:06;P;;;;;;
D;092;968643;21;20240122 01:06;V;;;;;;
D;092;968643;21;20240122 01:06;V;;;;;;
B;092;961032;22;20240122 01:06;;;124;HIGH ST;NORTH WILLOUGHBY;2068;607;M;20231106;20240116;3250000;R2;R;RESIDENCE;;RAJ;;0;AT761062;
C;092;961032;22;20240122 01:06;5/15221;
D;092;961032;22;20240122 01:06;P;;;;;;
D;092;961032;22;20240122 01:06;P;;;;;;
D;092;961032;22;20240122 01:06;V;;;;;;
D;092;961032;22;20240122 01:06;V;;;;;;
B;092;971675;23;20240122 01:06;;;11;SUNNYSIDE CRES;CASTLECRAG;2068;638.6;M;20230916;20240117;3800000;R2;R;RESIDENCE;;RAN;;0;AT763473;
C;092;971675;23;20240122 01:06;345/12434;
D;092;971675;23;20240122 01:06;P;;;;;;
D;092;971675;23;20240122 01:06;V;;;;;;
D;092;971675;23;20240122 01:06;V;;;;;;
B;092;966743;24;20240122 01:06;;27;1;WESTBOURNE ST;ST LEONARDS;2065;;;20231124;20240118;1815000;;R;RESIDENCE;27;;;0;AT769902;
C;092;966743;24;20240122 01:06;27/SP58606;
D;092;966743;24;20240122 01:06;P;;;;;;
D;092;966743;24;20240122 01:06;P;;;;;;
D;092;966743;24;20240122 01:06;V;;;;;;
D;092;966743;24;20240122 01:06;V;;;;;;
D;092;966743;24;20240122 01:06;V;;;;;;
D;092;966743;24;20240122 01:06;V;;;;;;
B;092;966743;25;20240122 01:06;NORTH SHORE PRIVATE HOSPITAL;59;3;WESTBOURNE ST;ST LEONARDS;2065;;;20231124;20240118;1815000;;R;RESIDENCE;59;;;0;AT769902;
C;092;966743;25;20240122 01:06;59/SP58606;
D;092;966743;25;20240122 01:06;P;;;;;;
D;092;966743;25;20240122 01:06;P;;;;;;
D;092;966743;25;20240122 01:06;V;;;;;;
D;092;966743;25;20240122 01:06;V;;;;;;
D;092;966743;25;20240122 01:06;V;;;;;;
D;092;966743;25;20240122 01:06;V;;;;;;
B;092;966743;26;20240122 01:06;NORTH SHORE PRIVATE HOSPITAL;106;3;WESTBOURNE ST;ST LEONARDS;2065;;;20231124;20240118;1815000;;R;RESIDENCE;106;;;0;AT769902;
C;092;966743;26;20240122 01:06;106/SP58606;
D;092;966743;26;20240122 01:06;P;;;;;;
D;092;966743;26;20240122 01:06;P;;;;;;
D;092;966743;26;20240122 01:06;V;;;;;;
D;092;966743;26;20240122 01:06;V;;;;;;
D;092;966743;26;20240122 01:06;V;;;;;;
D;092;966743;26;20240122 01:06;V;;;;;;
B;092;966743;27;20240122 01:06;NORTH SHORE PRIVATE HOSPITAL;107;3;WESTBOURNE ST;ST LEONARDS;2065;;;20231124;20240118;1815000;;R;RESIDENCE;107;;;0;AT769902;
C;092;966743;27;20240122 01:06;107/SP58606;
D;092;966743;27;20240122 01:06;P;;;;;;
D;092;966743;27;20240122 01:06;P;;;;;;
D;092;966743;27;20240122 01:06;V;;;;;;
D;092;966743;27;20240122 01:06;V;;;;;;
D;092;966743;27;20240122 01:06;V;;;;;;
D;092;966743;27;20240122 01:06;V;;;;;;
B;092;966743;28;20240122 01:06;NORTH SHORE PRIVATE HOSPITAL;108;3;WESTBOURNE ST;ST LEONARDS;2065;;;20231124;20240118;1815000;;R;RESIDENCE;108;;;0;AT769902;
C;092;966743;28;20240122 01:06;108/SP58606;
D;092;966743;28;20240122 01:06;P;;;;;;
D;092;966743;28;20240122 01:06;P;;;;;;
D;092;966743;28;20240122 01:06;V;;;;;;
D;092;966743;28;20240122 01:06;V;;;;;;
D;092;966743;28;20240122 01:06;V;;;;;;
D;092;966743;28;20240122 01:06;V;;;;;;
B;092;966743;29;20240122 01:06;NORTH SHORE PRIVATE HOSPITAL;109;3;WESTBOURNE ST;ST LEONARDS;2065;;;20231124;20240118;1815000;;R;RESIDENCE;109;;;0;AT769902;
C;092;966743;29;20240122 01:06;109/SP58606;
D;092;966743;29;20240122 01:06;P;;;;;;
D;092;966743;29;20240122 01:06;P;;;;;;
D;092;966743;29;20240122 01:06;V;;;;;;
D;092;966743;29;20240122 01:06;V;;;;;;
D;092;966743;29;20240122 01:06;V;;;;;;
D;092;966743;29;20240122 01:06;V;;;;;;
B;092;974795;30;20240122 01:06;;;20;WEEDON RD;ARTARMON;2064;686.8;M;20230929;20240115;4235000;R2;R;RESIDENCE;;RAE;;0;AT756735;
C;092;974795;30;20240122 01:06;108/1068118;
D;092;974795;30;20240122 01:06;P;;;;;;
D;092;974795;30;20240122 01:06;V;;;;;;
D;092;974795;30;20240122 01:06;V;;;;;;
B;092;965084;31;20240122 01:06;;;91;MOWBRAY RD;WILLOUGHBY;2068;739.8;M;20231130;20240115;2750000;R2;R;RESIDENCE;;RAD;;0;AT758276;
C;092;965084;31;20240122 01:06;6/6579;
D;092;965084;31;20240122 01:06;P;;;;;;
D;092;965084;31;20240122 01:06;V;;;;;;
B;092;3143944;32;20240122 01:06;;17;14;FREEMAN RD;CHATSWOOD;2067;;;20231207;20240118;1243000;;R;RESIDENCE;17;;;0;AT768795;
C;092;3143944;32;20240122 01:06;17/SP73976;
D;092;3143944;32;20240122 01:06;P;;;;;;
D;092;3143944;32;20240122 01:06;V;;;;;;
B;092;3665728;33;20240122 01:06;;21;260;PENSHURST ST;NORTH WILLOUGHBY;2068;139;M;20231202;20240115;1365000;;R;RESIDENCE;21;;;0;AT758762;
C;092;3665728;33;20240122 01:06;21/SP87488;
D;092;3665728;33;20240122 01:06;P;;;;;;
D;092;3665728;33;20240122 01:06;V;;;;;;
B;092;3665728;34;20240122 01:06;;44;260;PENSHURST ST;NORTH WILLOUGHBY;2068;24;M;20231202;20240115;1365000;;R;RESIDENCE;44;;;0;AT758762;
C;092;3665728;34;20240122 01:06;44/SP87488;
D;092;3665728;34;20240122 01:06;P;;;;;;
D;092;3665728;34;20240122 01:06;V;;;;;;
B;092;2893078;35;20240122 01:06;;511;2 B;HELP ST;CHATSWOOD;2067;;;20231221;20240115;485000;;R;RESIDENCE;63;;;0;AT757040;
C;092;2893078;35;20240122 01:06;63/SP65600;
D;092;2893078;35;20240122 01:06;P;;;;;;
D;092;2893078;35;20240122 01:06;V;;;;;;
B;092;3297091;36;20240122 01:06;;2;2;HAMILTON AVE;NAREMBURN;2065;;;20231104;20240115;1990000;;R;RESIDENCE;7;;;0;AT756599;
C;092;3297091;36;20240122 01:06;7/SP78442;
D;092;3297091;36;20240122 01:06;P;;;;;;
D;092;3297091;36;20240122 01:06;P;;;;;;
D;092;3297091;36;20240122 01:06;V;;;;;;
B;092;3815533;37;20240122 01:06;;;6;ROSANNA CL;WILLOUGHBY;2068;286.4;M;20231124;20240112;3280000;R3;R;RESIDENCE;;RMD;;0;AT754789;
C;092;3815533;37;20240122 01:06;17/1174265;
D;092;3815533;37;20240122 01:06;P;;;;;;
D;092;3815533;37;20240122 01:06;V;;;;;;
B;092;3766380;38;20240122 01:06;;402;160;SAILORS BAY RD;NORTHBRIDGE;2063;206;M;20231125;20240116;3250000;;R;RESIDENCE;13;;;0;AT761623;
C;092;3766380;38;20240122 01:06;13/SP89655;
D;092;3766380;38;20240122 01:06;P;;;;;;
D;092;3766380;38;20240122 01:06;P;;;;;;
D;092;3766380;38;20240122 01:06;V;;;;;;
B;092;3902646;39;20240122 01:06;;303;38 C;ALBERT AVE;CHATSWOOD;2067;99;M;20231129;20240112;965000;;R;RESIDENCE;8;;;0;AT754886;
C;092;3902646;39;20240122 01:06;8/SP92548;
D;092;3902646;39;20240122 01:06;P;;;;;;
D;092;3902646;39;20240122 01:06;P;;;;;;
D;092;3902646;39;20240122 01:06;V;;;;;;
B;092;4331257;40;20240122 01:06;;102;562;WILLOUGHBY RD;WILLOUGHBY;2068;140;M;20231202;20240115;1460000;;R;RESIDENCE;3;;;0;AT758471;
C;092;4331257;40;20240122 01:06;3/SP102305;
D;092;4331257;40;20240122 01:06;P;;;;;;
D;092;4331257;40;20240122 01:06;V;;;;;;
Z;206;40;40;124;
