A;RTSALEDATA;102;20240603 01:05;VALNET;
B;102;2927062;1;20240603 01:05;;;49;SUTTON ST;BERRIMA;2577;1.011;H;20240412;20240524;3725000;C3;R;RESIDENCE;;CQM;;0;AU96125;
C;102;2927062;1;20240603 01:05;1/1054805;
D;102;2927062;1;20240603 01:05;P;;;;;;
D;102;2927062;1;20240603 01:05;P;;;;;;
D;102;2927062;1;20240603 01:05;V;;;;;;
B;102;3061618;2;20240603 01:05;THE ASCOT;1;9;ASCOT RD;BOWRAL;2576;;;20240430;20240528;995000;;R;RESIDENCE;1;;;0;AU105791;
C;102;3061618;2;20240603 01:05;1/SP71921;
D;102;3061618;2;20240603 01:05;P;;;;;;
D;102;3061618;2;20240603 01:05;P;;;;;;
D;102;3061618;2;20240603 01:05;V;;;;;;
D;102;3061618;2;20240603 01:05;V;;;;;;
B;102;4118371;3;20240603 01:05;;;50;MAXTED ST;RENWICK;2575;740;M;20240328;20240530;1630000;R2;R;RESIDENCE;;RLA;;0;AU111821;
C;102;4118371;3;20240603 01:05;1239/1221207;
D;102;4118371;3;20240603 01:05;P;;;;;;
D;102;4118371;3;20240603 01:05;P;;;;;;
D;102;4118371;3;20240603 01:05;V;;;;;;
B;102;4118387;4;20240603 01:05;;;58;CHALLONER RISE;RENWICK;2575;2356;M;20240405;20240524;1922500;R2;R;RESIDENCE;;RLA;;0;AU98221;
C;102;4118387;4;20240603 01:05;1255/1221207;
D;102;4118387;4;20240603 01:05;P;;;;;;
D;102;4118387;4;20240603 01:05;P;;;;;;
D;102;4118387;4;20240603 01:05;V;;;;;;
D;102;4118387;4;20240603 01:05;V;;;;;;
B;102;4552273;5;20240603 01:05;;;;WERRINGTON ST;BURRADOO;2576;935.9;M;20230705;20240516;63000;;V;VACANT LAND;;;;0;AU71312;
C;102;4552273;5;20240603 01:05;1/1304238;
D;102;4552273;5;20240603 01:05;P;;;;;;
D;102;4552273;5;20240603 01:05;P;;;;;;
D;102;4552273;5;20240603 01:05;V;;;;;;
B;102;4552580;6;20240603 01:05;;;45;AITKEN RD;BOWRAL;2576;1151;M;20231006;20240530;2250000;;R;RESIDENCE;;;;0;AU114965;
C;102;4552580;6;20240603 01:05;2/1306030;
D;102;4552580;6;20240603 01:05;P;;;;;;
D;102;4552580;6;20240603 01:05;V;;;;;;
B;102;4533261;7;20240603 01:05;;16;16;DRAPERS RD;BRAEMAR;2575;296;M;20230406;20240524;735900;;R;RESIDENCE;16;;;0;AU99616;
C;102;4533261;7;20240603 01:05;16/SP107069;
D;102;4533261;7;20240603 01:05;P;;;;;;
D;102;4533261;7;20240603 01:05;V;;;;;;
B;102;3629966;8;20240603 01:05;;;1 B;ORIENT ST;WILLOW VALE;2575;1189;M;20240417;20240529;1140000;R2;R;RESIDENCE;;DHA;;0;AU108704;
C;102;3629966;8;20240603 01:05;10/1160571;
D;102;3629966;8;20240603 01:05;P;;;;;;
D;102;3629966;8;20240603 01:05;P;;;;;;
D;102;3629966;8;20240603 01:05;V;;;;;;
B;102;1122230;9;20240603 01:05;;;58;SPRING ST;MITTAGONG;2575;1214;M;20240418;20240530;895000;R2;R;RESIDENCE;;LDA;;0;AU112032;
C;102;1122230;9;20240603 01:05;2/23/111201;
D;102;1122230;9;20240603 01:05;P;;;;;;
D;102;1122230;9;20240603 01:05;P;;;;;;
D;102;1122230;9;20240603 01:05;V;;;;;;
B;102;1125065;10;20240603 01:05;;;55;WILLIAM ST;BUNDANOON;2578;1012;M;20240322;20240524;1075000;R2;R;RESIDENCE;;QAA;;0;AU96736;
C;102;1125065;10;20240603 01:05;21/8627;
D;102;1125065;10;20240603 01:05;P;;;;;;
D;102;1125065;10;20240603 01:05;P;;;;;;
D;102;1125065;10;20240603 01:05;V;;;;;;
D;102;1125065;10;20240603 01:05;V;;;;;;
B;102;1114364;11;20240603 01:05;;;34;JASMINE ST;COLO VALE;2575;690;M;20240419;20240529;895000;R2;R;RESIDENCE;;CAA;;0;AU110348;
C;102;1114364;11;20240603 01:05;23/717529;
D;102;1114364;11;20240603 01:05;P;;;;;;
D;102;1114364;11;20240603 01:05;P;;;;;;
D;102;1114364;11;20240603 01:05;P;;;;;;
D;102;1114364;11;20240603 01:05;P;;;;;;
D;102;1114364;11;20240603 01:05;V;;;;;;
D;102;1114364;11;20240603 01:05;V;;;;;;
B;102;1111952;12;20240603 01:05;;;34;ERITH ST;BUNDANOON;2578;488.5;M;20240404;20240524;1072000;R3;R;RESIDENCE;;BMD;;0;AU95304;
C;102;1111952;12;20240603 01:05;171/826560;
D;102;1111952;12;20240603 01:05;P;;;;;;
D;102;1111952;12;20240603 01:05;P;;;;;;
D;102;1111952;12;20240603 01:05;V;;;;;;
D;102;1111952;12;20240603 01:05;V;;;;;;
