A;RTSALEDATA;267;20210712 01:03;VALNET;
D;267;1914746;37;20210712 01:03;P;;;;;;
D;267;1914746;37;20210712 01:03;V;;;;;;
B;267;1928090;38;20210712 01:03;;;26;JOHNSTON ST;ANNANDALE;2038;202.3;M;20210509;20210702;2900000;R1;R;RESIDENCE;;EKK;;0;AR206331;
C;267;1928090;38;20210712 01:03;X/107436;
D;267;1928090;38;20210712 01:03;P;;;;;;
D;267;1928090;38;20210712 01:03;P;;;;;;
D;267;1928090;38;20210712 01:03;V;;;;;;
B;267;1941175;39;20210712 01:03;;;78;YOUNG ST;ANNANDALE;2038;177;M;20210522;20210705;1800000;R1;R;RESIDENCE;;EKK;;0;AR211291;
C;267;1941175;39;20210712 01:03;D/110386;
D;267;1941175;39;20210712 01:03;P;;;;;;
D;267;1941175;39;20210712 01:03;P;;;;;;
D;267;1941175;39;20210712 01:03;V;;;;;;
B;267;1951926;40;20210712 01:03;;11;17;GEORGE ST;MARRICKVILLE;2204;;;20210522;20210705;710000;;R;RESIDENCE;11;;;0;AR211147;
C;267;1951926;40;20210712 01:03;11/SP16788;
D;267;1951926;40;20210712 01:03;P;;;;;;
D;267;1951926;40;20210712 01:03;V;;;;;;
B;267;1925703;41;20210712 01:03;;;44;HARRIS ST;BALMAIN;2041;228.6;M;20210508;20210705;3975000;R1;R;RESIDENCE;;ECC;;0;AR209139;
C;267;1925703;41;20210712 01:03;2/9/979145;
D;267;1925703;41;20210712 01:03;P;;;;;;
D;267;1925703;41;20210712 01:03;V;;;;;;
B;267;1955260;42;20210712 01:03;;;34;JOHN ST;NEWTOWN;2042;132.8;M;20210304;20210702;1540000;R2;R;RESIDENCE;;EGE;;0;AR208815;
C;267;1955260;42;20210712 01:03;1/215566;
D;267;1955260;42;20210712 01:03;P;;;;;;
D;267;1955260;42;20210712 01:03;P;;;;;;
D;267;1955260;42;20210712 01:03;V;;;;;;
D;267;1955260;42;20210712 01:03;V;;;;;;
B;267;1915626;43;20210712 01:03;;;93;BIRCHGROVE RD;BIRCHGROVE;2041;94.8;M;20210305;20210705;2100000;R1;R;RESIDENCE;;ECB;;0;AR210398;
C;267;1915626;43;20210712 01:03;1/503208;
D;267;1915626;43;20210712 01:03;P;;;;;;
D;267;1915626;43;20210712 01:03;P;;;;;;
D;267;1915626;43;20210712 01:03;V;;;;;;
B;267;1952269;44;20210712 01:03;;3;22;GLEN ST;MARRICKVILLE;2204;;;20210415;20210708;825000;;R;RESIDENCE;3;;;0;AR221704;
C;267;1952269;44;20210712 01:03;3/SP8828;
D;267;1952269;44;20210712 01:03;P;;;;;;
D;267;1952269;44;20210712 01:03;V;;;;;;
B;267;1947009;45;20210712 01:03;;;21;CONSTITUTION RD;DULWICH HILL;2203;588;M;20210524;20210705;2250000;R2;R;RESIDENCE;;EGP;;0;AR213312;
C;267;1947009;45;20210712 01:03;1/945850 1/958509;
D;267;1947009;45;20210712 01:03;P;;;;;;
D;267;1947009;45;20210712 01:03;P;;;;;;
D;267;1947009;45;20210712 01:03;V;;;;;;
B;267;1947200;46;20210712 01:03;;;166;CORUNNA RD;STANMORE;2048;132.8;M;20210526;20210707;1850000;R2;R;RESIDENCE;;ETL;;0;AR218959;
C;267;1947200;46;20210712 01:03;B/404759;
D;267;1947200;46;20210712 01:03;P;;;;;;
D;267;1947200;46;20210712 01:03;P;;;;;;
D;267;1947200;46;20210712 01:03;V;;;;;;
D;267;1947200;46;20210712 01:03;V;;;;;;
B;267;1918743;47;20210712 01:03;;;20;CHURCH ST;LILYFIELD;2040;139.1;M;20210416;20210702;2000000;R1;R;RESIDENCE;;EAN;;0;AR204792;
C;267;1918743;47;20210712 01:03;1/503433;
D;267;1918743;47;20210712 01:03;P;;;;;;
D;267;1918743;47;20210712 01:03;V;;;;;;
B;267;1928852;48;20210712 01:03;;;6;LEICHHARDT ST;LEICHHARDT;2040;183.3;M;20210525;20210706;1415000;R1;R;RESIDENCE;;EAS;;0;AR215458;
C;267;1928852;48;20210712 01:03;1/931589;
D;267;1928852;48;20210712 01:03;P;;;;;;
D;267;1928852;48;20210712 01:03;V;;;;;;
D;267;1928852;48;20210712 01:03;V;;;;;;
B;267;1950111;49;20210712 01:03;;1;70;EWART ST;DULWICH HILL;2203;;;20210522;20210702;838000;;R;RESIDENCE;1;;;0;AR204724;
C;267;1950111;49;20210712 01:03;1/SP49920;
D;267;1950111;49;20210712 01:03;P;;;;;;
D;267;1950111;49;20210712 01:03;V;;;;;;
D;267;1950111;49;20210712 01:03;V;;;;;;
B;267;1919012;50;20210712 01:03;;;15;COLGATE AVE;BALMAIN;2041;154.3;M;20210513;20210708;3175000;R1;R;RESIDENCE;;ECC;;0;AR221892;
C;267;1919012;50;20210712 01:03;220/1006214;
D;267;1919012;50;20210712 01:03;P;;;;;;
D;267;1919012;50;20210712 01:03;P;;;;;;
D;267;1919012;50;20210712 01:03;V;;;;;;
B;267;1942268;51;20210712 01:03;;3;146;ALICE ST;NEWTOWN;2042;;;20210527;20210708;1390500;;R;RESIDENCE;3;;;0;AR223370;
C;267;1942268;51;20210712 01:03;3/SP44534;
D;267;1942268;51;20210712 01:03;P;;;;;;
D;267;1942268;51;20210712 01:03;P;;;;;;
D;267;1942268;51;20210712 01:03;V;;;;;;
D;267;1942268;51;20210712 01:03;V;;;;;;
B;267;1944943;52;20210712 01:03;;;172;CAMDEN ST;ENMORE;2042;163.88;M;20210521;20210705;1775000;R2;R;RESIDENCE;;EGE;;0;AR212240;
C;267;1944943;52;20210712 01:03;D/33944;
D;267;1944943;52;20210712 01:03;P;;;;;;
D;267;1944943;52;20210712 01:03;P;;;;;;
D;267;1944943;52;20210712 01:03;V;;;;;;
B;267;1947601;53;20210712 01:03;;;50;CRYSTAL ST;PETERSHAM;2049;223;M;20210527;20210708;1600000;R2;R;RESIDENCE;;EPE;;0;AR224192;
C;267;1947601;53;20210712 01:03;34/1064192;
D;267;1947601;53;20210712 01:03;P;;;;;;
D;267;1947601;53;20210712 01:03;P;;;;;;
D;267;1947601;53;20210712 01:03;V;;;;;;
D;267;1947601;53;20210712 01:03;V;;;;;;
B;267;1939678;54;20210712 01:03;;;52;WETHERILL ST;LEICHHARDT;2040;348.27;M;20210506;20210708;2580000;R1;R;RESIDENCE;;EAS;;0;AR222869;
C;267;1939678;54;20210712 01:03;10/655187;
D;267;1939678;54;20210712 01:03;P;;;;;;
D;267;1939678;54;20210712 01:03;P;;;;;;
D;267;1939678;54;20210712 01:03;V;;;;;;
D;267;1939678;54;20210712 01:03;V;;;;;;
B;267;1944995;55;20210712 01:03;;;46;CAMDEN ST;NEWTOWN;2042;383.29;M;20210527;20210708;3000000;R2;R;RESIDENCE;;EGE;;0;AR223244;
C;267;1944995;55;20210712 01:03;1/546781;
D;267;1944995;55;20210712 01:03;P;;;;;;
D;267;1944995;55;20210712 01:03;V;;;;;;
B;267;1929444;56;20210712 01:03;;11;8;LOOKES AVE;BALMAIN EAST;2041;;;20210508;20210706;1770000;;R;RESIDENCE;11;;;0;AR215526;
C;267;1929444;56;20210712 01:03;11/SP5738;
D;267;1929444;56;20210712 01:03;P;;;;;;
D;267;1929444;56;20210712 01:03;P;;;;;;
D;267;1929444;56;20210712 01:03;V;;;;;;
D;267;1929444;56;20210712 01:03;V;;;;;;
B;267;1932065;57;20210712 01:03;;;30;NELSON ST;ANNANDALE;2038;284.85;M;20210503;20210702;1975000;R1;R;RESIDENCE;;EKK;;0;AR206104;
C;267;1932065;57;20210712 01:03;1/915262;
D;267;1932065;57;20210712 01:03;P;;;;;;
D;267;1932065;57;20210712 01:03;P;;;;;;
D;267;1932065;57;20210712 01:03;V;;;;;;
D;267;1932065;57;20210712 01:03;V;;;;;;
B;267;1937342;58;20210712 01:03;;;26;TEBBUTT ST;LEICHHARDT;2040;348.39;M;20210525;20210706;1800000;R1;R;RESIDENCE;;EAS;;0;AR214928;
C;267;1937342;58;20210712 01:03;45/3/2626;
D;267;1937342;58;20210712 01:03;P;;;;;;
D;267;1937342;58;20210712 01:03;P;;;;;;
D;267;1937342;58;20210712 01:03;V;;;;;;
D;267;1937342;58;20210712 01:03;V;;;;;;
B;267;1956124;59;20210712 01:03;;;53;LACKEY ST;ST PETERS;2044;91.1;M;20210522;20210705;1425000;R2;R;RESIDENCE;;ESS;;0;AR210944;
C;267;1956124;59;20210712 01:03;2/1299;
D;267;1956124;59;20210712 01:03;P;;;;;;
D;267;1956124;59;20210712 01:03;P;;;;;;
D;267;1956124;59;20210712 01:03;V;;;;;;
D;267;1956124;59;20210712 01:03;V;;;;;;
B;267;1927277;60;20210712 01:03;;;19;JACQUES ST;BALMAIN;2041;113.8;M;20210525;20210706;2320000;R1;R;RESIDENCE;;ECC;;0;AR215190;
C;267;1927277;60;20210712 01:03;2/371319;
D;267;1927277;60;20210712 01:03;P;;;;;;
D;267;1927277;60;20210712 01:03;V;;;;;;
B;267;1945664;61;20210712 01:03;;17;75;CAVENDISH ST;STANMORE;2048;;;20210513;20210708;630000;;R;RESIDENCE;17;;;0;AR222761;
C;267;1945664;61;20210712 01:03;17/SP11514;
D;267;1945664;61;20210712 01:03;P;;;;;;
D;267;1945664;61;20210712 01:03;P;;;;;;
D;267;1945664;61;20210712 01:03;V;;;;;;
D;267;1945664;61;20210712 01:03;V;;;;;;
D;267;1945664;61;20210712 01:03;V;;;;;;
B;267;1932811;62;20210712 01:03;;;338;NORTON ST;LEICHHARDT;2040;145.5;M;20210521;20210702;1200000;B2;R;RESIDENCE;;CXX;;0;AR208102;
C;267;1932811;62;20210712 01:03;2/554998;
D;267;1932811;62;20210712 01:03;P;;;;;;
D;267;1932811;62;20210712 01:03;V;;;;;;
D;267;1932811;62;20210712 01:03;V;;;;;;
B;267;1948664;63;20210712 01:03;;;32;DIXSON AVE;DULWICH HILL;2203;445.9;M;20210521;20210705;2800000;R2;R;RESIDENCE;;ELH;;0;AR212998;
C;267;1948664;63;20210712 01:03;132/15123;
D;267;1948664;63;20210712 01:03;P;;;;;;
D;267;1948664;63;20210712 01:03;V;;;;;;
D;267;1948664;63;20210712 01:03;V;;;;;;
B;267;1948967;64;20210712 01:03;;;32;DURHAM ST;STANMORE;2048;167.34;M;20210601;20210706;1930000;R2;R;RESIDENCE;;ETL;;0;AR215160;
C;267;1948967;64;20210712 01:03;25/R/1933;
D;267;1948967;64;20210712 01:03;P;;;;;;
D;267;1948967;64;20210712 01:03;P;;;;;;
D;267;1948967;64;20210712 01:03;V;;;;;;
B;267;1938462;65;20210712 01:03;;;25;UNION ST;BALMAIN EAST;2041;101.2;M;20210521;20210702;2350000;R1;R;RESIDENCE;;ECC;;0;AR206491;
C;267;1938462;65;20210712 01:03;1/178859;
D;267;1938462;65;20210712 01:03;P;;;;;;
D;267;1938462;65;20210712 01:03;P;;;;;;
D;267;1938462;65;20210712 01:03;V;;;;;;
D;267;1938462;65;20210712 01:03;V;;;;;;
B;267;1949002;66;20210712 01:03;;;19;DURHAM ST;STANMORE;2048;167.34;M;20210508;20210702;2375000;R2;R;RESIDENCE;;ETL;;0;AR206725;
C;267;1949002;66;20210712 01:03;31/O/1933;
D;267;1949002;66;20210712 01:03;P;;;;;;
D;267;1949002;66;20210712 01:03;P;;;;;;
D;267;1949002;66;20210712 01:03;V;;;;;;
D;267;1949002;66;20210712 01:03;V;;;;;;
B;267;1955076;67;20210712 01:03;;;8;IVANHOE ST;MARRICKVILLE;2204;411;M;20210526;20210707;2440000;R1;R;RESIDENCE;;GRS;;0;AR220215;
C;267;1955076;67;20210712 01:03;6/664210;
D;267;1955076;67;20210712 01:03;P;;;;;;
D;267;1955076;67;20210712 01:03;V;;;;;;
D;267;1955076;67;20210712 01:03;V;;;;;;
B;267;1967950;68;20210712 01:03;;13;93;THE BOULEVARDE;DULWICH HILL;2203;;;20210507;20210705;750000;;R;RESIDENCE;13;;;0;AR211224;
C;267;1967950;68;20210712 01:03;13/SP13351;
D;267;1967950;68;20210712 01:03;P;;;;;;
D;267;1967950;68;20210712 01:03;P;;;;;;
D;267;1967950;68;20210712 01:03;V;;;;;;
B;267;1959839;69;20210712 01:03;;1;12;MYRA RD;DULWICH HILL;2203;;;20210519;20210707;780000;;R;RESIDENCE;1;;;0;AR219458;
C;267;1959839;69;20210712 01:03;1/SP8359;
D;267;1959839;69;20210712 01:03;P;;;;;;
D;267;1959839;69;20210712 01:03;P;;;;;;
D;267;1959839;69;20210712 01:03;V;;;;;;
B;267;1957548;70;20210712 01:03;;;152;LORD ST;NEWTOWN;2042;158.1;M;20210527;20210707;1632000;R2;R;RESIDENCE;;EGE;;0;AR219219;
C;267;1957548;70;20210712 01:03;2/225364;
D;267;1957548;70;20210712 01:03;P;;;;;;
D;267;1957548;70;20210712 01:03;P;;;;;;
D;267;1957548;70;20210712 01:03;V;;;;;;
D;267;1957548;70;20210712 01:03;V;;;;;;
B;267;1971035;71;20210712 01:03;;;31;WESTON ST;DULWICH HILL;2203;227.6;M;20210508;20210702;1750000;R2;R;RESIDENCE;;EGP;;0;AR206199;
C;267;1971035;71;20210712 01:03;2/514262;
D;267;1971035;71;20210712 01:03;P;;;;;;
D;267;1971035;71;20210712 01:03;V;;;;;;
D;267;1971035;71;20210712 01:03;V;;;;;;
B;267;1960525;72;20210712 01:03;;10;524;NEW CANTERBURY RD;DULWICH HILL;2203;;;20210507;20210702;963000;;R;RESIDENCE;10;;;0;AR205461;
C;267;1960525;72;20210712 01:03;10/SP7730;
D;267;1960525;72;20210712 01:03;P;;;;;;
D;267;1960525;72;20210712 01:03;P;;;;;;
D;267;1960525;72;20210712 01:03;V;;;;;;
B;267;1968919;73;20210712 01:03;;;10;UNION ST;TEMPE;2044;185.93;M;20210519;20210702;1250000;R2;R;RESIDENCE;;EST;;0;AR207261;
C;267;1968919;73;20210712 01:03;7/2204;
D;267;1968919;73;20210712 01:03;P;;;;;;
D;267;1968919;73;20210712 01:03;V;;;;;;
B;267;1966295;74;20210712 01:03;;;135;STANMORE RD;STANMORE;2048;139.1;M;20210514;20210702;1550000;R2;R;RESIDENCE;;ETL;;0;AR204840;
C;267;1966295;74;20210712 01:03;11/227713;
D;267;1966295;74;20210712 01:03;P;;;;;;
D;267;1966295;74;20210712 01:03;P;;;;;;
D;267;1966295;74;20210712 01:03;V;;;;;;
D;267;1966295;74;20210712 01:03;V;;;;;;
B;267;1961036;75;20210712 01:03;;3;83;NEWINGTON RD;MARRICKVILLE;2204;;;20210520;20210706;625000;;R;RESIDENCE;3;;;0;AR215487;
C;267;1961036;75;20210712 01:03;3/SP12210;
D;267;1961036;75;20210712 01:03;P;;;;;;
D;267;1961036;75;20210712 01:03;P;;;;;;
D;267;1961036;75;20210712 01:03;V;;;;;;
B;267;1967104;76;20210712 01:03;;;180;SYDENHAM RD;MARRICKVILLE;2204;196.5;M;20210522;20210705;1365000;R2;R;RESIDENCE;;EGN;;0;AR211847;
