A;RTSALEDATA;240;20211227 02:21;VALNET;
B;240;2637713;1;20211227 02:22;;;118;MYRTLE ST;GILGANDRA;2827;1144;M;20211214;20211222;100000;R1;R;RESIDENCE;;GSR;;0;AR761643;
C;240;2637713;1;20211227 02:22;1/36338;
D;240;2637713;1;20211227 02:22;P;;;;;;
D;240;2637713;1;20211227 02:22;V;;;;;;
B;240;3169684;2;20211227 02:22;;;636;ARTHURSLEIGH RD;GILGANDRA;2827;3.004;H;20211208;20211222;130000;R5;V;VACANT LAND;;RRB;;0;AR762403;
C;240;3169684;2;20211227 02:22;7/777544;
D;240;3169684;2;20211227 02:22;P;;;;;;
D;240;3169684;2;20211227 02:22;V;;;;;;
B;240;2637952;3;20211227 02:22;;;4;STRICKLAND ST;GILGANDRA;2827;765.1;M;20211125;20211223;170000;R1;R;RESIDENCE;;GSR;;0;AR766582;
C;240;2637952;3;20211227 02:22;4/5/7879;
D;240;2637952;3;20211227 02:22;P;;;;;;
D;240;2637952;3;20211227 02:22;V;;;;;;
D;240;2637952;3;20211227 02:22;V;;;;;;
B;240;2637666;4;20211227 02:22;;;91;MILLER ST;GILGANDRA;2827;929.5;M;20211110;20211217;150000;R1;R;RESIDENCE;;GFZ;;0;AR736919;
C;240;2637666;4;20211227 02:22;7/9/6674;
D;240;2637666;4;20211227 02:22;P;;;;;;
D;240;2637666;4;20211227 02:22;P;;;;;;
D;240;2637666;4;20211227 02:22;V;;;;;;
D;240;2637666;4;20211227 02:22;V;;;;;;
D;240;2637666;4;20211227 02:22;V;;;;;;
B;240;2638242;5;20211227 02:22;;;26;WAUGAN ST;GILGANDRA;2827;638.6;M;20211119;20211217;230000;R1;R;RESIDENCE;;GSR;;0;AR740423;
C;240;2638242;5;20211227 02:22;3/508314;
D;240;2638242;5;20211227 02:22;P;;;;;;
D;240;2638242;5;20211227 02:22;P;;;;;;
D;240;2638242;5;20211227 02:22;V;;;;;;
Z;27;5;5;15;
