A;RTSALEDATA;051;20240212 01:06;VALNET;
B;051;506112;1;20240212 01:06;;;5;WARRMATTA ST;FINLEY;2713;1081;M;20231212;20240205;140000;RU5;R;RESIDENCE;;FR1;;0;AT813353;
C;051;506112;1;20240212 01:06;3/386771;
D;051;506112;1;20240212 01:06;P;;;;;;
D;051;506112;1;20240212 01:06;P;;;;;;
D;051;506112;1;20240212 01:06;V;;;;;;
B;051;3523729;2;20240212 01:06;;;638;COLDWELLS RD;BOOMANOOMANA;2712;11.09;H;20231108;20240207;535000;RU1;R;RESIDENCE;;VH1;;0;AT819610;
C;051;3523729;2;20240212 01:06;751/1152068;
D;051;3523729;2;20240212 01:06;P;;;;;;
D;051;3523729;2;20240212 01:06;V;;;;;;
D;051;3523729;2;20240212 01:06;V;;;;;;
Z;12;2;2;6;
