A;RTSALEDATA;159;20220822 01:08;VALNET;
B;159;1746475;1;20220822 01:08;;;9;CLARICE ST;EAST LISMORE;2480;809.4;M;20220715;20220812;307000;R1;R;RESIDENCE;;AEE;;0;AS387246;
C;159;1746475;1;20220822 01:08;24/11917;
D;159;1746475;1;20220822 01:08;P;;;;;;
D;159;1746475;1;20220822 01:08;P;;;;;;
D;159;1746475;1;20220822 01:08;V;;;;;;
B;159;1745441;2;20220822 01:08;;;95;BRIGHT ST;EAST LISMORE;2480;622;M;20220705;20220816;670000;R1;R;RESIDENCE;;AEE;;0;AS395084;
C;159;1745441;2;20220822 01:08;14/4/18106;
D;159;1745441;2;20220822 01:08;P;;;;;;
D;159;1745441;2;20220822 01:08;P;;;;;;
D;159;1745441;2;20220822 01:08;V;;;;;;
B;159;1746547;3;20220822 01:08;;;4;COCKATOO CRST;GOONELLABAH;2480;791;M;20220623;20220818;804000;R1;R;RESIDENCE;;ALL;;0;AS400378;
C;159;1746547;3;20220822 01:08;59/1008155;
D;159;1746547;3;20220822 01:08;P;;;;;;
D;159;1746547;3;20220822 01:08;P;;;;;;
D;159;1746547;3;20220822 01:08;V;;;;;;
D;159;1746547;3;20220822 01:08;V;;;;;;
B;159;1757494;4;20220822 01:08;;;858;OAKLAND RD;EAST CORAKI;2471;9233;M;20220811;20220816;200000;RU1;R;RESIDENCE;;RHS;;0;AS394835;
C;159;1757494;4;20220822 01:08;11/604663;
D;159;1757494;4;20220822 01:08;P;;;;;;
D;159;1757494;4;20220822 01:08;V;;;;;;
D;159;1757494;4;20220822 01:08;V;;;;;;
B;159;1752106;5;20220822 01:08;;8;2;MILTON ST;LISMORE;2480;;;20220713;20220817;555000;;R;RESIDENCE;8;;;0;AS398256;
C;159;1752106;5;20220822 01:08;8/SP38641;
D;159;1752106;5;20220822 01:08;P;;;;;;
D;159;1752106;5;20220822 01:08;V;;;;;;
B;159;1760402;6;20220822 01:08;;;730;DUNOON RD;TULLERA;2480;1690;M;20220718;20220815;850000;RU1;R;RESIDENCE;;RHN;;0;AS390943;
C;159;1760402;6;20220822 01:08;2/817961;
D;159;1760402;6;20220822 01:08;P;;;;;;
D;159;1760402;6;20220822 01:08;P;;;;;;
D;159;1760402;6;20220822 01:08;V;;;;;;
B;159;1752886;7;20220822 01:08;;;6;PALMVALE DR;GOONELLABAH;2480;1143;M;20220715;20220812;710000;R1;R;RESIDENCE;;ANN;;0;AS384355;
C;159;1752886;7;20220822 01:08;14/854771;
D;159;1752886;7;20220822 01:08;P;;;;;;
D;159;1752886;7;20220822 01:08;P;;;;;;
D;159;1752886;7;20220822 01:08;V;;;;;;
B;159;1755713;8;20220822 01:08;;4;110;WOODLARK ST;LISMORE;2480;;;20220729;20220812;140000;;3;COMMERCIAL;4;;;0;AS385082;
C;159;1755713;8;20220822 01:08;4/SP16198;
D;159;1755713;8;20220822 01:08;P;;;;;;
D;159;1755713;8;20220822 01:08;V;;;;;;
B;159;1755713;9;20220822 01:08;;6;110;WOODLARK ST;LISMORE;2480;;;20220719;20220818;248600;;3;COMMERCIAL;6;;;0;AS399619;
C;159;1755713;9;20220822 01:08;6/SP16198;
D;159;1755713;9;20220822 01:08;P;;;;;;
D;159;1755713;9;20220822 01:08;V;;;;;;
B;159;1750490;10;20220822 01:08;;;317;KEEN ST;EAST LISMORE;2480;651.3;M;20220719;20220816;239000;R2;R;RESIDENCE;;ADL;;0;AS394101;
C;159;1750490;10;20220822 01:08;12/7756;
D;159;1750490;10;20220822 01:08;P;;;;;;
D;159;1750490;10;20220822 01:08;V;;;;;;
B;159;1748801;11;20220822 01:08;;;5;GAYNOR PL;EAST LISMORE;2480;1541;M;20220707;20220817;1000000;R1;R;RESIDENCE;;AEE;;0;AS397981;
C;159;1748801;11;20220822 01:08;47/853392;
D;159;1748801;11;20220822 01:08;P;;;;;;
D;159;1748801;11;20220822 01:08;P;;;;;;
D;159;1748801;11;20220822 01:08;V;;;;;;
D;159;1748801;11;20220822 01:08;V;;;;;;
B;159;1749194;12;20220822 01:08;;;5;HEWETT ST;LISMORE;2480;531.1;M;20220721;20220818;545000;R1;R;RESIDENCE;;ADD;;0;AS400194;
C;159;1749194;12;20220822 01:08;16/35606;
D;159;1749194;12;20220822 01:08;P;;;;;;
D;159;1749194;12;20220822 01:08;P;;;;;;
D;159;1749194;12;20220822 01:08;V;;;;;;
B;159;4440422;13;20220822 01:08;;;43;LYCHEE DR;ROSEBANK;2480;31.08;H;20220217;20220729;3250000;;3;FARM;;;;0;AS347241;
C;159;4440422;13;20220822 01:08;1/1149239;
D;159;4440422;13;20220822 01:08;P;;;;;;
D;159;4440422;13;20220822 01:08;V;;;;;;
D;159;4440422;13;20220822 01:08;V;;;;;;
B;159;4438380;14;20220822 01:08;;;34;KIRKLAND RD;NIMBIN;2480;;;20210427;20220818;20000;;R;RESIDENCE;;;;0;AS400375;
C;159;4438380;14;20220822 01:08;1/1286264;
D;159;4438380;14;20220822 01:08;P;;;;;;
D;159;4438380;14;20220822 01:08;P;;;;;;
D;159;4438380;14;20220822 01:08;V;;;;;;
D;159;4438380;14;20220822 01:08;V;;;;;;
D;159;4438380;14;20220822 01:08;V;;;;;;
Z;72;14;14;42;
