A;RTSALEDATA;301;20220829 01:28;VALNET;
B;301;1879712;1;20220829 01:28;;;14;RAY CARTER DR;QUIRINDI;2343;1062;M;20220815;20220824;520000;R1;R;RESIDENCE;;AQW;;0;AS415733;
C;301;1879712;1;20220829 01:28;7/239000;
D;301;1879712;1;20220829 01:28;P;;;;;;
D;301;1879712;1;20220829 01:28;V;;;;;;
D;301;1879712;1;20220829 01:28;V;;;;;;
D;301;1879712;1;20220829 01:28;V;;;;;;
B;301;1877450;2;20220829 01:28;;;16;BOLAH RIDGE RD;QUIRINDI;2343;4.42;H;20220714;20220825;190000;R5;V;VACANT LAND;;RLL;;0;AS417696;
C;301;1877450;2;20220829 01:28;6/828011;
D;301;1877450;2;20220829 01:28;P;;;;;;
D;301;1877450;2;20220829 01:28;V;;;;;;
B;301;1872793;3;20220829 01:28;;;130;DEWHURST ST;WERRIS CREEK;2341;632.3;M;20220714;20220825;263000;R1;R;RESIDENCE;;AWC;;0;AS419300;
C;301;1872793;3;20220829 01:28;33/8929;
D;301;1872793;3;20220829 01:28;P;;;;;;
D;301;1872793;3;20220829 01:28;V;;;;;;
D;301;1872793;3;20220829 01:28;V;;;;;;
B;301;1872865;4;20220829 01:28;;;11;DEWHURST ST;WERRIS CREEK;2341;673;M;20220801;20220819;33000;R1;V;VACANT LAND;;AWC;;0;AS403157;
C;301;1872865;4;20220829 01:28;5/7297;
D;301;1872865;4;20220829 01:28;P;;;;;;
D;301;1872865;4;20220829 01:28;V;;;;;;
B;301;1878353;5;20220829 01:28;;;44;MARIA ST;WALLABADAH;2343;3551;M;20220720;20220822;310000;RU5;R;RESIDENCE;;AWB;;0;AS409296;
C;301;1878353;5;20220829 01:28;1, 2/350583 10/18/759037;
D;301;1878353;5;20220829 01:28;P;;;;;;
D;301;1878353;5;20220829 01:28;V;;;;;;
B;301;1878821;6;20220829 01:28;;;5;DALLEY ST;QUIRINDI;2343;678.4;M;20220712;20220823;240000;R1;R;RESIDENCE;;AQW;;0;AS411894;
C;301;1878821;6;20220829 01:28;1/798656;
D;301;1878821;6;20220829 01:28;P;;;;;;
D;301;1878821;6;20220829 01:28;P;;;;;;
D;301;1878821;6;20220829 01:28;V;;;;;;
Z;30;6;6;16;
