A;RTSALEDATA;070;20220411 03:52;VALNET;
B;070;551330;1;20220411 03:53;;;27;MIDGEON ST;NARRANDERA;2700;1012;M;20220321;20220404;255000;RU5;R;RESIDENCE;;NVM;;0;AS17481;
C;070;551330;1;20220411 03:53;1/177780;
D;070;551330;1;20220411 03:53;P;;;;;;
D;070;551330;1;20220411 03:53;P;;;;;;
D;070;551330;1;20220411 03:53;V;;;;;;
B;070;3012245;2;20220411 03:53;;;171;BILLINGHAMS RD;ARDLETHAN;2665;222.5;H;20220224;20220407;1924300;RU1;3;FARM;;PPB;;0;AS28451;
C;070;3012245;2;20220411 03:53;4/1055900;
D;070;3012245;2;20220411 03:53;P;;;;;;
D;070;3012245;2;20220411 03:53;P;;;;;;
D;070;3012245;2;20220411 03:53;V;;;;;;
D;070;3012245;2;20220411 03:53;V;;;;;;
B;070;550667;3;20220411 03:53;;;5;ELIZABETH ST;NARRANDERA;2700;651.3;M;20220225;20220401;245000;RU5;R;RESIDENCE;;NVM;;0;AS13758;
C;070;550667;3;20220411 03:53;4/225432;
D;070;550667;3;20220411 03:53;P;;;;;;
D;070;550667;3;20220411 03:53;P;;;;;;
D;070;550667;3;20220411 03:53;V;;;;;;
B;070;550772;4;20220411 03:53;;;33;FERRIER ST;NARRANDERA;2700;1555.9;M;20220204;20220401;220000;RU5;R;RESIDENCE;;NRL;;0;AS14012;
C;070;550772;4;20220411 03:53;4, 5/F/2597;
D;070;550772;4;20220411 03:53;P;;;;;;
D;070;550772;4;20220411 03:53;V;;;;;;
D;070;550772;4;20220411 03:53;V;;;;;;
B;070;551387;5;20220411 03:53;;;2;HANKINSON ST;NARRANDERA;2700;6070;M;20220223;20220406;110000;RU5;R;RESIDENCE;;GLB;;0;AS26787;
C;070;551387;5;20220411 03:53;6, 7, 8/5/758757;
D;070;551387;5;20220411 03:53;P;;;;;;
D;070;551387;5;20220411 03:53;V;;;;;;
Z;27;5;5;15;
