A;RTSALEDATA;144;20240129 01:06;VALNET;
B;144;1582121;1;20240129 01:06;;7;83;ELOUERA RD;CRONULLA;2230;;;20231205;20240123;1015000;;R;RESIDENCE;7;;;0;AT783345;
C;144;1582121;1;20240129 01:06;7/SP53542;
D;144;1582121;1;20240129 01:06;P;;;;;;
D;144;1582121;1;20240129 01:06;V;;;;;;
D;144;1582121;1;20240129 01:06;V;;;;;;
B;144;1585069;2;20240129 01:06;;;20;FILLMORE RD;BONNET BAY;2226;569.1;M;20230911;20240122;1340000;C3;R;RESIDENCE;;CAR;;0;AT777266;
C;144;1585069;2;20240129 01:06;609/236476;
D;144;1585069;2;20240129 01:06;P;;;;;;
D;144;1585069;2;20240129 01:06;P;;;;;;
D;144;1585069;2;20240129 01:06;V;;;;;;
B;144;1577298;3;20240129 01:06;;;73;CREMONA RD;COMO;2226;638.6;M;20231117;20240119;2130000;C4;R;RESIDENCE;;COC;;0;AT772046;
C;144;1577298;3;20240129 01:06;3/14581;
D;144;1577298;3;20240129 01:06;P;;;;;;
D;144;1577298;3;20240129 01:06;P;;;;;;
D;144;1577298;3;20240129 01:06;V;;;;;;
B;144;1579982;4;20240129 01:06;;;31;DOLANS RD;WOOLOOWARE;2230;557.4;M;20231201;20240123;2825000;R2;R;RESIDENCE;;HAM;;0;AT783336;
C;144;1579982;4;20240129 01:06;13/557583;
D;144;1579982;4;20240129 01:06;P;;;;;;
D;144;1579982;4;20240129 01:06;V;;;;;;
D;144;1579982;4;20240129 01:06;V;;;;;;
B;144;1582620;5;20240129 01:06;;16;27;ENGADINE AVE;ENGADINE;2233;;;20231211;20240125;665000;;R;RESIDENCE;16;;;0;AT789036;
C;144;1582620;5;20240129 01:06;16/SP57747;
D;144;1582620;5;20240129 01:06;P;;;;;;
D;144;1582620;5;20240129 01:06;P;;;;;;
D;144;1582620;5;20240129 01:06;V;;;;;;
B;144;1590742;6;20240129 01:06;;;39;GORE AVE;KIRRAWEE;2232;594.4;M;20231106;20240119;1430000;C4;R;RESIDENCE;;CKG;;0;AT774255;
C;144;1590742;6;20240129 01:06;28/228680;
D;144;1590742;6;20240129 01:06;P;;;;;;
D;144;1590742;6;20240129 01:06;P;;;;;;
D;144;1590742;6;20240129 01:06;V;;;;;;
D;144;1590742;6;20240129 01:06;V;;;;;;
B;144;1585544;7;20240129 01:06;;11;94;FLORA ST;SUTHERLAND;2232;;;20231124;20240119;635000;;R;RESIDENCE;11;;;0;AT772911;
C;144;1585544;7;20240129 01:06;11/SP30526;
D;144;1585544;7;20240129 01:06;P;;;;;;
D;144;1585544;7;20240129 01:06;P;;;;;;
D;144;1585544;7;20240129 01:06;V;;;;;;
B;144;1588388;8;20240129 01:06;;;64;GEORGES RIVER CRES;OYSTER BAY;2225;284.5;M;20231205;20240122;1050000;E1;R;RESIDENCE;;ERC;;0;AT777826;
C;144;1588388;8;20240129 01:06;1/21374;
D;144;1588388;8;20240129 01:06;P;;;;;;
D;144;1588388;8;20240129 01:06;P;;;;;;
D;144;1588388;8;20240129 01:06;V;;;;;;
B;144;1593592;9;20240129 01:06;;4;23;HILL ST;WOOLOOWARE;2230;;;20231116;20240124;594000;;R;RESIDENCE;4;;;0;AT786095;
C;144;1593592;9;20240129 01:06;4/SP45123;
D;144;1593592;9;20240129 01:06;P;;;;;;
D;144;1593592;9;20240129 01:06;V;;;;;;
B;144;1577645;10;20240129 01:06;;;8;CROSTON RD;ENGADINE;2233;784.1;M;20231102;20240125;1350000;C4;R;RESIDENCE;;CEW;;0;AT789586;
C;144;1577645;10;20240129 01:06;4/61/240132;
D;144;1577645;10;20240129 01:06;P;;;;;;
D;144;1577645;10;20240129 01:06;P;;;;;;
D;144;1577645;10;20240129 01:06;V;;;;;;
B;144;1583010;11;20240129 01:06;;12;21;THE ESPLANADE;CRONULLA;2230;;;20231130;20240122;862000;;R;RESIDENCE;12;;;0;AT777253;
C;144;1583010;11;20240129 01:06;12/SP2973;
D;144;1583010;11;20240129 01:06;P;;;;;;
D;144;1583010;11;20240129 01:06;P;;;;;;
D;144;1583010;11;20240129 01:06;V;;;;;;
B;144;1583034;12;20240129 01:06;;8;25;THE ESPLANADE;CRONULLA;2230;;;20231213;20240124;1550000;;R;RESIDENCE;8;;;0;AT787819;
C;144;1583034;12;20240129 01:06;8/SP3748;
D;144;1583034;12;20240129 01:06;P;;;;;;
