A;RTSALEDATA;081;20220207 03:12;VALNET;
B;081;4381814;1;20220207 03:20;;;32;EXPEDITION ST;NORTH KELLYVILLE;2155;1292;M;20210922;20211130;1512500;E4;V;VACANT LAND;;NKE;;0;AR666690;
C;081;4381814;1;20220207 03:20;PT 4006/1246375;
D;081;4381814;1;20220207 03:20;P;;;;;;
D;081;4381814;1;20220207 03:20;P;;;;;;
D;081;4381814;1;20220207 03:20;V;;;;;;
D;081;4381814;1;20220207 03:20;V;;;;;;
D;081;4381814;1;20220207 03:20;V;;;;;;
B;081;4381813;2;20220207 03:20;;;32;EXPEDITION ST;NORTH KELLYVILLE;2155;2718;M;20210922;20211130;1512500;E4;V;VACANT LAND;;NKE;;0;AR666690;
C;081;4381813;2;20220207 03:20;PT 4006/1246375;
D;081;4381813;2;20220207 03:20;P;;;;;;
D;081;4381813;2;20220207 03:20;P;;;;;;
D;081;4381813;2;20220207 03:20;V;;;;;;
B;081;4025182;3;20220207 03:20;;;13;HOLSTEIN RD;GABLES;2765;450.3;M;20211229;20220128;1850000;R3;R;RESIDENCE;;BHM;;0;AR843897;
C;081;4025182;3;20220207 03:20;1413/1211085;
D;081;4025182;3;20220207 03:20;P;;;;;;
D;081;4025182;3;20220207 03:20;P;;;;;;
D;081;4025182;3;20220207 03:20;V;;;;;;
D;081;4025182;3;20220207 03:20;V;;;;;;
D;081;4025182;3;20220207 03:20;V;;;;;;
B;081;582779;4;20220207 03:20;;31;59 A;CASTLE ST;CASTLE HILL;2154;;;20211219;20220131;1225000;;R;RESIDENCE;6;;;0;AR847425;
C;081;582779;4;20220207 03:20;6/SP55881;
D;081;582779;4;20220207 03:20;P;;;;;;
D;081;582779;4;20220207 03:20;P;;;;;;
D;081;582779;4;20220207 03:20;V;;;;;;
D;081;582779;4;20220207 03:20;V;;;;;;
B;081;4199436;5;20220207 03:20;;;552;OLD NORTHERN RD;DURAL;2158;1017.3;M;20211103;20220201;1785000;R2;R;RESIDENCE;;ASS;;0;AR854441;
C;081;4199436;5;20220207 03:20;1/1236459;
D;081;4199436;5;20220207 03:20;P;;;;;;
D;081;4199436;5;20220207 03:20;V;;;;;;
B;081;4193830;6;20220207 03:20;;;6;BRAHMAN RD;BOX HILL;2765;398.7;M;20211217;20220128;1420000;R2;R;RESIDENCE;;BHR;;0;AR844106;
C;081;4193830;6;20220207 03:20;1403/1232831;
D;081;4193830;6;20220207 03:20;P;;;;;;
D;081;4193830;6;20220207 03:20;P;;;;;;
D;081;4193830;6;20220207 03:20;V;;;;;;
D;081;4193830;6;20220207 03:20;V;;;;;;
B;081;3948569;7;20220207 03:20;;38;38;SOLENT CCT;NORWEST;2153;96;M;20211213;20220128;720000;;R;RESIDENCE;38;;;0;AR844162;
C;081;3948569;7;20220207 03:20;38/SP93733;
D;081;3948569;7;20220207 03:20;P;;;;;;
D;081;3948569;7;20220207 03:20;V;;;;;;
