A;RTSALEDATA;250;20210322 01:02;VALNET;
B;250;4231760;1;20210322 01:02;;;9;SUNNYSIDE LOOP RD;TENTERFIELD;2372;13.62;H;20210215;20210315;200000;RU1;V;VACANT LAND;;RJE;;0;AQ871999;
C;250;4231760;1;20210322 01:02;1/1252356;
D;250;4231760;1;20210322 01:02;P;;;;;;
D;250;4231760;1;20210322 01:02;V;;;;;;
B;250;3527793;2;20210322 01:02;;6;67;SCOTT ST;TENTERFIELD;2372;;;20210216;20210316;200000;;R;RESIDENCE;6;;;0;AQ874240;
C;250;3527793;2;20210322 01:02;6/SP84011;
D;250;3527793;2;20210322 01:02;P;;;;;;
D;250;3527793;2;20210322 01:02;P;;;;;;
D;250;3527793;2;20210322 01:02;V;;;;;;
B;250;2671615;3;20210322 01:02;;;10;PADDYS FLAT RD;TABULAM;2469;47;H;20210215;20210316;150000;RU1;V;VACANT LAND;;RED;;0;AQ876889;
C;250;2671615;3;20210322 01:02;10/787832;
D;250;2671615;3;20210322 01:02;P;;;;;;
D;250;2671615;3;20210322 01:02;V;;;;;;
D;250;2671615;3;20210322 01:02;V;;;;;;
B;250;2669995;4;20210322 01:02;;;9221;MOUNT LINDESAY RD;LEGUME;2476;2023;M;20210217;20210312;90000;RU5;R;RESIDENCE;;ZVG;;0;AQ867918;
C;250;2669995;4;20210322 01:02;7/6/758607;
D;250;2669995;4;20210322 01:02;P;;;;;;
D;250;2669995;4;20210322 01:02;P;;;;;;
D;250;2669995;4;20210322 01:02;V;;;;;;
B;250;2670629;5;20210322 01:02;;;1013;ROCKDALE RD;BOLIVIA;2372;329.7;H;20201208;20210308;500000;RU1;3;FARM;;RCR;;0;AQ853667;
C;250;2670629;5;20210322 01:02;34, 37, 43, 44/751499 Enclosure Permit 54438;
D;250;2670629;5;20210322 01:02;P;;;;;;
D;250;2670629;5;20210322 01:02;V;;;;;;
B;250;2671002;6;20210322 01:02;;;40;URBEN ST;URBENVILLE;2475;600.7;M;20210215;20210315;175000;RU5;R;RESIDENCE;;ZVU;;0;AQ870360;
C;250;2671002;6;20210322 01:02;C/346698;
D;250;2671002;6;20210322 01:02;P;;;;;;
D;250;2671002;6;20210322 01:02;V;;;;;;
B;250;2668916;7;20210322 01:02;;;126;LOGAN ST;TENTERFIELD;2372;768.9;M;20210129;20210312;187000;RU5;R;RESIDENCE;;ATR;;0;AQ865970;
C;250;2668916;7;20210322 01:02;120/1082679;
D;250;2668916;7;20210322 01:02;P;;;;;;
D;250;2668916;7;20210322 01:02;P;;;;;;
D;250;2668916;7;20210322 01:02;V;;;;;;
D;250;2668916;7;20210322 01:02;V;;;;;;
B;250;3328313;8;20210322 01:02;;;92;BULWER ST;TENTERFIELD;2372;2023;M;20210212;20210318;265000;RU5;R;RESIDENCE;;ATR;;0;AQ882479;
C;250;3328313;8;20210322 01:02;7/56/758959;
D;250;3328313;8;20210322 01:02;P;;;;;;
D;250;3328313;8;20210322 01:02;P;;;;;;
D;250;3328313;8;20210322 01:02;V;;;;;;
B;250;4351314;9;20210322 01:02;;;1319;MOUNT MCKENZIE RD;TENTERFIELD;2372;44.56;H;20210210;20210312;155000;;V;VACANT LAND;;;;0;AQ867923;
C;250;4351314;9;20210322 01:02;182/1240262;
D;250;4351314;9;20210322 01:02;P;;;;;;
B;250;4351223;10;20210322 01:02;;;;BILLIRIMBA RD;TENTERFIELD;2372;4.913;H;20210211;20210311;195000;;V;VACANT LAND;;;;0;AQ862363;
C;250;4351223;10;20210322 01:02;422/1236552;
D;250;4351223;10;20210322 01:02;P;;;;;;
Z;46;10;10;24;
