A;RTSALEDATA;158;20240401 01:08;VALNET;
B;158;1742237;1;20240401 01:08;;;5178;KYOGLE RD;CAWONGLA;2474;6.229;H;20240213;20240325;1000000;RU1;R;RESIDENCE;;RRA;;0;AT931620;
C;158;1742237;1;20240401 01:08;3/870731;
D;158;1742237;1;20240401 01:08;P;;;;;;
D;158;1742237;1;20240401 01:08;P;;;;;;
D;158;1742237;1;20240401 01:08;V;;;;;;
D;158;1742237;1;20240401 01:08;V;;;;;;
B;158;1742389;2;20240401 01:08;;;837;GRADYS CREEK RD;GRADYS CREEK;2474;2.35;H;20240213;20240326;1150000;RU1;3;COMMERCIAL;;RRB;;0;AT934394;
C;158;1742389;2;20240401 01:08;1/445759;
D;158;1742389;2;20240401 01:08;P;;;;;;
D;158;1742389;2;20240401 01:08;V;;;;;;
D;158;1742389;2;20240401 01:08;V;;;;;;
B;158;1740175;3;20240401 01:08;;;58;CLARENCE WAY;TUNGLEBUNG;2469;158.6;H;20240315;20240325;1060000;RU1;3;FARM;;RPW;;0;AT931196;
C;158;1740175;3;20240401 01:08;58, 93/751062;
D;158;1740175;3;20240401 01:08;P;;;;;;
D;158;1740175;3;20240401 01:08;P;;;;;;
D;158;1740175;3;20240401 01:08;V;;;;;;
D;158;1740175;3;20240401 01:08;V;;;;;;
B;158;1741198;4;20240401 01:08;;;24;NORTON ST;KYOGLE;2474;1214;M;20240123;20240326;490000;R1;R;RESIDENCE;;AAD;;0;AT933070;
C;158;1741198;4;20240401 01:08;15/4/4973;
D;158;1741198;4;20240401 01:08;P;;;;;;
D;158;1741198;4;20240401 01:08;V;;;;;;
D;158;1741198;4;20240401 01:08;V;;;;;;
Z;24;4;4;14;
