A;RTSALEDATA;007;20240610 01:05;VALNET;
B;007;3462052;1;20240610 01:05;;;5;DIXON CCT;MUSWELLBROOK;2333;663.7;M;20240423;20240605;587000;R1;R;RESIDENCE;;AB;;0;AU131699;
C;007;3462052;1;20240610 01:05;1112/1129000;
D;007;3462052;1;20240610 01:05;P;;;;;;
D;007;3462052;1;20240610 01:05;P;;;;;;
D;007;3462052;1;20240610 01:05;V;;;;;;
B;007;3500054;2;20240610 01:05;;;8;GRANT MILLER ST;MUSWELLBROOK;2333;673.9;M;20240423;20240604;130000;R1;V;VACANT LAND;;AB;;0;AU125199;
C;007;3500054;2;20240610 01:05;1148/1143617;
D;007;3500054;2;20240610 01:05;P;;;;;;
D;007;3500054;2;20240610 01:05;P;;;;;;
D;007;3500054;2;20240610 01:05;V;;;;;;
B;007;3527740;3;20240610 01:05;;34;15;LOFBERG CT;MUSWELLBROOK;2333;;;20240509;20240531;295000;;R;RESIDENCE;34;;;0;AU117649;
C;007;3527740;3;20240610 01:05;34/SP82565;
D;007;3527740;3;20240610 01:05;P;;;;;;
D;007;3527740;3;20240610 01:05;V;;;;;;
D;007;3527740;3;20240610 01:05;V;;;;;;
B;007;3534978;4;20240610 01:05;;2;39 B;RUTHERFORD RD;MUSWELLBROOK;2333;;;20240423;20240604;409250;;R;RESIDENCE;2;;;0;AU125709;
C;007;3534978;4;20240610 01:05;2/SP84228;
D;007;3534978;4;20240610 01:05;P;;;;;;
D;007;3534978;4;20240610 01:05;V;;;;;;
D;007;3534978;4;20240610 01:05;V;;;;;;
B;007;197006;5;20240610 01:05;;;6;ABERDEEN ST;MUSWELLBROOK;2333;1062;M;20240502;20240606;425000;R1;R;RESIDENCE;;AR;;0;AU133932;
C;007;197006;5;20240610 01:05;1/156220;
D;007;197006;5;20240610 01:05;P;;;;;;
D;007;197006;5;20240610 01:05;V;;;;;;
D;007;197006;5;20240610 01:05;V;;;;;;
B;007;197843;6;20240610 01:05;;;27;BURGUNDY ST;MUSWELLBROOK;2333;2666;M;20240315;20240603;870000;R1;R;RESIDENCE;;AM;;0;AU123267;
C;007;197843;6;20240610 01:05;78/816156;
D;007;197843;6;20240610 01:05;P;;;;;;
D;007;197843;6;20240610 01:05;V;;;;;;
B;007;198123;7;20240610 01:05;;;12;CLARET AVE;MUSWELLBROOK;2333;814;M;20240502;20240603;475000;R1;R;RESIDENCE;;AM;;0;AU122243;
C;007;198123;7;20240610 01:05;339/263862;
D;007;198123;7;20240610 01:05;P;;;;;;
D;007;198123;7;20240610 01:05;P;;;;;;
D;007;198123;7;20240610 01:05;V;;;;;;
B;007;201273;8;20240610 01:05;;;113;WOLLOMBI RD;MUSWELLBROOK;2333;562.4;M;20240510;20240531;90000;R1;R;RESIDENCE;;AH;;0;AU117850;
C;007;201273;8;20240610 01:05;91/261812;
D;007;201273;8;20240610 01:05;P;;;;;;
D;007;201273;8;20240610 01:05;V;;;;;;
D;007;201273;8;20240610 01:05;V;;;;;;
Z;41;8;8;23;
