A;RTSALEDATA;303;20220411 05:03;VALNET;
B;303;1716131;1;20220411 05:04;;;2952;CLARENCE WAY;WINEGROVE;2460;40.47;H;20220310;20220401;345000;RU2;R;RESIDENCE;;CLL;;0;AS12970;
C;303;1716131;1;20220411 05:04;286/792922;
D;303;1716131;1;20220411 05:04;P;;;;;;
D;303;1716131;1;20220411 05:04;P;;;;;;
D;303;1716131;1;20220411 05:04;P;;;;;;
D;303;1716131;1;20220411 05:04;P;;;;;;
D;303;1716131;1;20220411 05:04;P;;;;;;
D;303;1716131;1;20220411 05:04;P;;;;;;
D;303;1716131;1;20220411 05:04;P;;;;;;
D;303;1716131;1;20220411 05:04;P;;;;;;
D;303;1716131;1;20220411 05:04;P;;;;;;
D;303;1716131;1;20220411 05:04;P;;;;;;
D;303;1716131;1;20220411 05:04;P;;;;;;
D;303;1716131;1;20220411 05:04;P;;;;;;
D;303;1716131;1;20220411 05:04;V;;;;;;
D;303;1716131;1;20220411 05:04;V;;;;;;
D;303;1716131;1;20220411 05:04;V;;;;;;
D;303;1716131;1;20220411 05:04;V;;;;;;
D;303;1716131;1;20220411 05:04;V;;;;;;
D;303;1716131;1;20220411 05:04;V;;;;;;
D;303;1716131;1;20220411 05:04;V;;;;;;
D;303;1716131;1;20220411 05:04;V;;;;;;
D;303;1716131;1;20220411 05:04;V;;;;;;
D;303;1716131;1;20220411 05:04;V;;;;;;
D;303;1716131;1;20220411 05:04;V;;;;;;
B;303;3498649;2;20220411 05:04;;;10;RIVER ST;HARWOOD;2465;1012;M;20220314;20220401;650000;R2;R;RESIDENCE;;VDD;;0;AS16367;
C;303;3498649;2;20220411 05:04;11, 12/5075;
D;303;3498649;2;20220411 05:04;P;;;;;;
D;303;3498649;2;20220411 05:04;V;;;;;;
D;303;3498649;2;20220411 05:04;V;;;;;;
B;303;3905776;3;20220411 05:04;;;205 A;PRINCE ST;GRAFTON;2460;;;20220216;20220401;750000;;R;RESIDENCE;1;;;0;AS16379;
C;303;3905776;3;20220411 05:04;1/SP92855;
D;303;3905776;3;20220411 05:04;P;;;;;;
D;303;3905776;3;20220411 05:04;V;;;;;;
B;303;3905776;4;20220411 05:04;;2;205 A;PRINCE ST;GRAFTON;2460;;;20220216;20220401;750000;;R;RESIDENCE;2;;;0;AS16379;
C;303;3905776;4;20220411 05:04;2/SP92855;
D;303;3905776;4;20220411 05:04;P;;;;;;
D;303;3905776;4;20220411 05:04;V;;;;;;
B;303;3905776;5;20220411 05:04;;1;205 A;PRINCE ST;GRAFTON;2460;;;20220216;20220401;750000;;R;RESIDENCE;3;;;0;AS16379;
C;303;3905776;5;20220411 05:04;3/SP92855;
D;303;3905776;5;20220411 05:04;P;;;;;;
D;303;3905776;5;20220411 05:04;V;;;;;;
B;303;1687785;6;20220411 05:04;;;1;PACIFIC HWY;JACKY BULBIN FLAT;2463;751.9;H;20220221;20220405;1480000;RU2;V;VACANT LAND;;JFF;;0;AS24446;
C;303;1687785;6;20220411 05:04;1/1055044;
D;303;1687785;6;20220411 05:04;P;;;;;;
D;303;1687785;6;20220411 05:04;V;;;;;;
B;303;4209935;7;20220411 05:04;;;1;FLAME ST;GRAFTON;2460;635.5;M;20220316;20220401;580000;R1;R;RESIDENCE;;EBB;;0;AS13183;
C;303;4209935;7;20220411 05:04;11/1253089;
D;303;4209935;7;20220411 05:04;P;;;;;;
D;303;4209935;7;20220411 05:04;P;;;;;;
D;303;4209935;7;20220411 05:04;V;;;;;;
D;303;4209935;7;20220411 05:04;V;;;;;;
B;303;4298905;8;20220411 05:04;;;36 A;RIVERSIDE DR;SOUTH GRAFTON;2460;651.4;M;20220303;20220406;120000;R1;V;VACANT LAND;;ADD;;0;AS25081;
C;303;4298905;8;20220411 05:04;2/1264546;
