A;RTSALEDATA;098;20221226 01:06;VALNET;
B;098;3031600;1;20221226 01:06;;;8;DUDGEON ST;KIAMA;2533;811.9;M;20221107;20221219;1460000;R2;R;RESIDENCE;;KAL;;0;AS736747;
C;098;3031600;1;20221226 01:06;322/1059843;
D;098;3031600;1;20221226 01:06;P;;;;;;
D;098;3031600;1;20221226 01:06;V;;;;;;
B;098;1026919;2;20221226 01:06;;;12;KIARAMA AVE;KIAMA DOWNS;2533;556.4;M;20221108;20221219;1700000;R2;R;RESIDENCE;;MAL;;0;AS740304;
C;098;1026919;2;20221226 01:06;534/30547;
D;098;1026919;2;20221226 01:06;P;;;;;;
D;098;1026919;2;20221226 01:06;P;;;;;;
D;098;1026919;2;20221226 01:06;V;;;;;;
B;098;1027180;3;20221226 01:06;;;12;MANNING ST;KIAMA;2533;202.3;M;20221117;20221222;1850000;B2;3;COMMERCIAL;;KBB;;0;AS753602;
C;098;1027180;3;20221226 01:06;A/335951;
D;098;1027180;3;20221226 01:06;P;;;;;;
D;098;1027180;3;20221226 01:06;V;;;;;;
D;098;1027180;3;20221226 01:06;V;;;;;;
B;098;1022023;4;20221226 01:06;;;;AKUNA ST;KIAMA;2533;1225.47;M;20221021;20221215;7000000;B2;3;COMMERCIAL;;KBB;;0;AS728913;
C;098;1022023;4;20221226 01:06;1/506764;
D;098;1022023;4;20221226 01:06;P;;;;;;
D;098;1022023;4;20221226 01:06;V;;;;;;
B;098;1030228;5;20221226 01:06;;;100;TERRALONG ST;KIAMA;2533;514.9;M;20221021;20221215;7000000;B2;3;COMMERCIAL;;KBB;;0;AS728917;
C;098;1030228;5;20221226 01:06;1/50193;
D;098;1030228;5;20221226 01:06;P;;;;;;
D;098;1030228;5;20221226 01:06;V;;;;;;
B;098;1030381;6;20221226 01:06;;;9;THE VILLAGE;MINNAMURRA;2533;733.5;M;20221219;20221221;400000;R2;R;RESIDENCE;;MAL;;0;AS750767;
C;098;1030381;6;20221226 01:06;9/225638;
D;098;1030381;6;20221226 01:06;P;;;;;;
D;098;1030381;6;20221226 01:06;P;;;;;;
D;098;1030381;6;20221226 01:06;V;;;;;;
B;098;1030573;7;20221226 01:06;;;6;VICTORIA ST;GERRINGONG;2534;569.1;M;20221221;20221221;1200000;B7;R;RESIDENCE;;GBP;;0;AS752603;
C;098;1030573;7;20221226 01:06;4/158665;
D;098;1030573;7;20221226 01:06;P;;;;;;
D;098;1030573;7;20221226 01:06;P;;;;;;
D;098;1030573;7;20221226 01:06;V;;;;;;
B;098;1023507;8;20221226 01:06;;;10;BYRNE PL;KIAMA DOWNS;2533;650.2;M;20221109;20221221;1265000;R2;R;RESIDENCE;;KAG;;0;AS748088;
C;098;1023507;8;20221226 01:06;47/261909;
D;098;1023507;8;20221226 01:06;P;;;;;;
D;098;1023507;8;20221226 01:06;P;;;;;;
D;098;1023507;8;20221226 01:06;V;;;;;;
D;098;1023507;8;20221226 01:06;V;;;;;;
B;098;2777837;9;20221226 01:06;;;55;SHOALHAVEN ST;KIAMA;2533;1915;M;20221021;20221215;7000000;B2;3;COMMERCIAL;;KBB;;0;AS728921;
C;098;2777837;9;20221226 01:06;200/1017091;
D;098;2777837;9;20221226 01:06;P;;;;;;
D;098;2777837;9;20221226 01:06;V;;;;;;
B;098;3330603;10;20221226 01:06;;25;2;MINNAMURRA ST;KIAMA;2533;52;M;20221116;20221216;350000;;R;RESIDENCE;25;;;0;AS730097;
C;098;3330603;10;20221226 01:06;25/SP79219;
D;098;3330603;10;20221226 01:06;P;;;;;;
D;098;3330603;10;20221226 01:06;V;;;;;;
B;098;4156989;11;20221226 01:06;;;65;MANNING ST;KIAMA;2533;11;M;20221202;20221219;20000;;3;CARSPACE;148;;;0;AS739765;
C;098;4156989;11;20221226 01:06;148/SP105338;
D;098;4156989;11;20221226 01:06;P;;;;;;
D;098;4156989;11;20221226 01:06;P;;;;;;
D;098;4156989;11;20221226 01:06;V;;;;;;
B;098;3889616;12;20221226 01:06;;;61;SHOALHAVEN ST;KIAMA;2533;3048;M;20221021;20221215;7000000;B2;3;COMMERCIAL;;KBB;;0;AS728915;
C;098;3889616;12;20221226 01:06;100/1211384;
D;098;3889616;12;20221226 01:06;P;;;;;;
D;098;3889616;12;20221226 01:06;V;;;;;;
Z;57;12;12;31;
