A;RTSALEDATA;275;20210719 01:07;VALNET;
B;275;1226229;1;20210719 01:07;;;221;DARLING ST;DUBBO;2830;398.4;M;20210528;20210709;410000;B3;R;RESIDENCE;;BCF;;0;AR228917;
C;275;1226229;1;20210719 01:07;B/349160;
D;275;1226229;1;20210719 01:07;P;;;;;;
D;275;1226229;1;20210719 01:07;V;;;;;;
D;275;1226229;1;20210719 01:07;V;;;;;;
B;275;1223499;2;20210719 01:07;;;41 L;BOOTHENBA RD;DUBBO;2830;13.37;H;20210527;20210714;1125000;RU2;R;RESIDENCE;;RFR;;0;AR240724;
C;275;1223499;2;20210719 01:07;5/245852;
D;275;1223499;2;20210719 01:07;P;;;;;;
D;275;1223499;2;20210719 01:07;P;;;;;;
D;275;1223499;2;20210719 01:07;V;;;;;;
D;275;1223499;2;20210719 01:07;V;;;;;;
B;275;1223709;3;20210719 01:07;;5;13;BOUNDARY RD;DUBBO;2830;;;20210528;20210709;345000;;R;RESIDENCE;5;;;0;AR226184;
C;275;1223709;3;20210719 01:07;5/SP51288;
D;275;1223709;3;20210719 01:07;P;;;;;;
D;275;1223709;3;20210719 01:07;P;;;;;;
D;275;1223709;3;20210719 01:07;V;;;;;;
B;275;1231971;4;20210719 01:07;;;34;OXLEY CIR;DUBBO;2830;1062;M;20210531;20210712;371000;R1;R;RESIDENCE;;GRN;;0;AR233884;
C;275;1231971;4;20210719 01:07;58/241998;
D;275;1231971;4;20210719 01:07;P;;;;;;
D;275;1231971;4;20210719 01:07;V;;;;;;
D;275;1231971;4;20210719 01:07;V;;;;;;
B;275;1234601;5;20210719 01:07;;;9 R;THORNWOOD RD;DUBBO;2830;10.01;H;20210531;20210712;620000;R5;R;RESIDENCE;;MRR;;0;AR232818;
C;275;1234601;5;20210719 01:07;57/251842;
D;275;1234601;5;20210719 01:07;P;;;;;;
D;275;1234601;5;20210719 01:07;P;;;;;;
D;275;1234601;5;20210719 01:07;V;;;;;;
B;275;1227012;6;20210719 01:07;;;20;EPSOM AVE;DUBBO;2830;680.3;M;20210701;20210712;350000;R2;R;RESIDENCE;;LDE;;0;AR231280;
C;275;1227012;6;20210719 01:07;63/261829;
D;275;1227012;6;20210719 01:07;P;;;;;;
D;275;1227012;6;20210719 01:07;V;;;;;;
D;275;1227012;6;20210719 01:07;V;;;;;;
B;275;1229651;7;20210719 01:07;;;4;LIGHT PL;DUBBO;2830;856.1;M;20210528;20210709;405000;R2;R;RESIDENCE;;LDE;;0;AR226435;
C;275;1229651;7;20210719 01:07;7/790601;
D;275;1229651;7;20210719 01:07;P;;;;;;
D;275;1229651;7;20210719 01:07;P;;;;;;
D;275;1229651;7;20210719 01:07;V;;;;;;
B;275;1227055;8;20210719 01:07;;;62;ERSKINE ST;DUBBO;2830;1952;M;20210617;20210714;750000;B6;3;COMMERCIAL;;BEC;;0;AR242070;
C;275;1227055;8;20210719 01:07;513/878055;
D;275;1227055;8;20210719 01:07;P;;;;;;
D;275;1227055;8;20210719 01:07;V;;;;;;
D;275;1227055;8;20210719 01:07;V;;;;;;
B;275;1232546;9;20210719 01:07;;;1;QUEEN ST;DUBBO;2830;759.8;M;20210527;20210708;985000;B4;R;RESIDENCE;;BMU;;0;AR222204;
C;275;1232546;9;20210719 01:07;14/7936;
