A;RTSALEDATA;303;20210419 01:03;VALNET;
B;303;2841953;1;20210419 01:03;;;25;BAYVIEW DR;YAMBA;2464;1074;M;20210304;20210415;1300000;R2;R;RESIDENCE;;AHH;;0;AQ961903;
C;303;2841953;1;20210419 01:03;154/1030752;
D;303;2841953;1;20210419 01:03;P;;;;;;
D;303;2841953;1;20210419 01:03;P;;;;;;
D;303;2841953;1;20210419 01:03;V;;;;;;
D;303;2841953;1;20210419 01:03;V;;;;;;
B;303;3498006;2;20210419 01:03;;;49;FAIRWAY DR;SOUTH GRAFTON;2460;407.1;M;20210217;20210414;412000;R1;R;RESIDENCE;;ADD;;0;AQ958134;
C;303;3498006;2;20210419 01:03;2/1147130;
D;303;3498006;2;20210419 01:03;P;;;;;;
D;303;3498006;2;20210419 01:03;P;;;;;;
D;303;3498006;2;20210419 01:03;V;;;;;;
B;303;4140955;3;20210419 01:03;;;24;SUMMERLAND WAY;MOUNTAIN VIEW;2460;4030;M;20201221;20210409;509000;R5;R;RESIDENCE;;RPP;;0;AQ944874;
C;303;4140955;3;20210419 01:03;4/1244553;
D;303;4140955;3;20210419 01:03;P;;;;;;
D;303;4140955;3;20210419 01:03;P;;;;;;
D;303;4140955;3;20210419 01:03;V;;;;;;
B;303;1725200;4;20210419 01:03;;;13;WHARF ST;SOUTH GRAFTON;2460;589.4;M;20210313;20210409;395000;R1;R;RESIDENCE;;ADD;;0;AQ945234;
C;303;1725200;4;20210419 01:03;3/703754;
D;303;1725200;4;20210419 01:03;P;;;;;;
D;303;1725200;4;20210419 01:03;V;;;;;;
B;303;1720250;5;20210419 01:03;;;9;EDWARD ST;SOUTH GRAFTON;2460;404.7;M;20210226;20210409;345000;R1;R;RESIDENCE;;ANN;;0;AQ945375;
C;303;1720250;5;20210419 01:03;13/192757;
D;303;1720250;5;20210419 01:03;P;;;;;;
D;303;1720250;5;20210419 01:03;V;;;;;;
B;303;1723545;6;20210419 01:03;;;105;PRINCE ST;GRAFTON;2460;474.2;M;20210312;20210413;546000;B3;3;COMMERCIAL;;CBB;;0;AQ955332;
C;303;1723545;6;20210419 01:03;2/235652;
D;303;1723545;6;20210419 01:03;P;;;;;;
D;303;1723545;6;20210419 01:03;V;;;;;;
D;303;1723545;6;20210419 01:03;V;;;;;;
B;303;1724051;7;20210419 01:03;;;20;RYAN ST;SOUTH GRAFTON;2460;455.3;M;20210312;20210409;247500;R1;R;RESIDENCE;;ADD;;0;AQ947895;
C;303;1724051;7;20210419 01:03;2B/389522;
D;303;1724051;7;20210419 01:03;P;;;;;;
D;303;1724051;7;20210419 01:03;P;;;;;;
D;303;1724051;7;20210419 01:03;V;;;;;;
B;303;1719502;8;20210419 01:03;;;3;CEDAR ST;GRAFTON;2460;645;M;20210312;20210409;435000;R1;R;RESIDENCE;;EBB;;0;AQ946124;
C;303;1719502;8;20210419 01:03;17/246408;
D;303;1719502;8;20210419 01:03;P;;;;;;
D;303;1719502;8;20210419 01:03;V;;;;;;
D;303;1719502;8;20210419 01:03;V;;;;;;
