A;RTSALEDATA;214;20220110 02:03;VALNET;
B;214;4107130;1;20220110 02:04;;;14;REDDEN CRES;RIVERSTONE;2765;259;M;20211223;20211231;999950;R2;R;RESIDENCE;;RRB;;0;AR776296;
C;214;4107130;1;20220110 02:04;621/1231934;
D;214;4107130;1;20220110 02:04;P;;;;;;
D;214;4107130;1;20220110 02:04;P;;;;;;
D;214;4107130;1;20220110 02:04;V;;;;;;
B;214;4396768;2;20220110 02:04;;;16;WOMERAH ST;GRANTHAM FARM;2765;300.4;M;20200702;20211231;435000;R2;V;VACANT LAND;;RRB;;0;AR776406;
C;214;4396768;2;20220110 02:04;130/1246946;
D;214;4396768;2;20220110 02:04;P;;;;;;
D;214;4396768;2;20220110 02:04;P;;;;;;
D;214;4396768;2;20220110 02:04;V;;;;;;
B;214;4398708;3;20220110 02:04;;;9;PETTITT ST;RIVERSTONE;2765;250.2;M;20211109;20211231;579839;R2;V;VACANT LAND;;RRB;;0;AR776612;
C;214;4398708;3;20220110 02:04;34/1263968;
D;214;4398708;3;20220110 02:04;P;;;;;;
D;214;4398708;3;20220110 02:04;P;;;;;;
D;214;4398708;3;20220110 02:04;V;;;;;;
B;214;4279522;4;20220110 02:04;;;56;AGLAND AVE;MARSDEN PARK;2765;350;M;20210524;20211231;1099950;R2;R;RESIDENCE;;RMP;;0;AR776753;
C;214;4279522;4;20220110 02:04;4676/1240129;
D;214;4279522;4;20220110 02:04;P;;;;;;
D;214;4279522;4;20220110 02:04;P;;;;;;
D;214;4279522;4;20220110 02:04;V;;;;;;
B;214;4396753;5;20220110 02:04;;;6;BUREEN ST;GRANTHAM FARM;2765;280.1;M;20210519;20211231;499000;R2;V;VACANT LAND;;RRB;;0;AR776852;
C;214;4396753;5;20220110 02:04;115/1246946;
D;214;4396753;5;20220110 02:04;P;;;;;;
D;214;4396753;5;20220110 02:04;P;;;;;;
D;214;4396753;5;20220110 02:04;V;;;;;;
B;214;2220239;6;20220110 02:04;;;1;RAYBEN ST;GLENDENNING;2761;4201;M;20210917;20211101;8300000;IN1;3;WAREHOUSE;;IAP;;0;AR576146;
C;214;2220239;6;20220110 02:04;1/876318;
D;214;2220239;6;20220110 02:04;P;;;;;;
D;214;2220239;6;20220110 02:04;V;;;;;;
B;214;2217038;7;20220110 02:04;;;9;PICTON ST;QUAKERS HILL;2763;590.3;M;20211123;20220104;950000;R2;R;RESIDENCE;;RMQ;;0;AR777656;
C;214;2217038;7;20220110 02:04;19/244234;
D;214;2217038;7;20220110 02:04;P;;;;;;
D;214;2217038;7;20220110 02:04;V;;;;;;
D;214;2217038;7;20220110 02:04;V;;;;;;
B;214;2160756;8;20220110 02:04;;5;32;BOLDREWOOD RD;BLACKETT;2770;;;20211105;20220104;1450000;;3;SHOP;5;;;0;AR777903;
C;214;2160756;8;20220110 02:04;5/SP38224;
D;214;2160756;8;20220110 02:04;P;;;;;;
D;214;2160756;8;20220110 02:04;V;;;;;;
B;214;2206487;9;20220110 02:04;;4;32;METHVEN ST;MOUNT DRUITT;2770;;;20211202;20220105;580000;;R;RESIDENCE;4;;;0;AR779972;
C;214;2206487;9;20220110 02:04;4/SP45293;
D;214;2206487;9;20220110 02:04;P;;;;;;
D;214;2206487;9;20220110 02:04;P;;;;;;
D;214;2206487;9;20220110 02:04;V;;;;;;
B;214;3080399;10;20220110 02:04;;;15;EPSAM AVE;STANHOPE GARDENS;2768;450;M;20101113;20220104;1605000;R2;R;RESIDENCE;;RTP;;0;AR778282;
C;214;3080399;10;20220110 02:04;94/270346;
D;214;3080399;10;20220110 02:04;P;;;;;;
D;214;3080399;10;20220110 02:04;P;;;;;;
D;214;3080399;10;20220110 02:04;V;;;;;;
D;214;3080399;10;20220110 02:04;V;;;;;;
B;214;2226179;11;20220110 02:04;;;140;SEDGMAN CRES;SHALVEY;2770;700;M;20211120;20220104;765000;R2;R;RESIDENCE;;RAT;;0;AR778629;
C;214;2226179;11;20220110 02:04;436/255739;
D;214;2226179;11;20220110 02:04;P;;;;;;
D;214;2226179;11;20220110 02:04;V;;;;;;
D;214;2226179;11;20220110 02:04;V;;;;;;
B;214;2196260;12;20220110 02:04;;;14;KOLODONG DR;QUAKERS HILL;2763;557.4;M;20211125;20220106;925000;R2;R;RESIDENCE;;RMQ;;0;AR780591;
C;214;2196260;12;20220110 02:04;48/247979;
D;214;2196260;12;20220110 02:04;P;;;;;;
D;214;2196260;12;20220110 02:04;P;;;;;;
D;214;2196260;12;20220110 02:04;V;;;;;;
B;214;2171236;13;20220110 02:04;;1;4 C;CROSS ST;DOONSIDE;2767;;;20211125;20220106;737500;;R;RESIDENCE;1;;;0;AR780961;
C;214;2171236;13;20220110 02:04;1/SP52994;
D;214;2171236;13;20220110 02:04;P;;;;;;
D;214;2171236;13;20220110 02:04;P;;;;;;
D;214;2171236;13;20220110 02:04;V;;;;;;
D;214;2171236;13;20220110 02:04;V;;;;;;
Z;67;13;13;39;
