A;RTSALEDATA;264;20211018 02:17;VALNET;
B;264;4378096;1;20211018 02:17;;305;5;JOHN ST;KOGARAH BAY;2217;128;M;20210714;20211013;810000;;R;RESIDENCE;29;;;0;AR515583;
C;264;4378096;1;20211018 02:17;29/SP103175;
D;264;4378096;1;20211018 02:17;P;;;;;;
D;264;4378096;1;20211018 02:17;V;;;;;;
B;264;4378096;2;20211018 02:17;;505;5;JOHN ST;KOGARAH BAY;2217;131;M;20210805;20211013;1040000;;R;RESIDENCE;42;;;0;AR515702;
C;264;4378096;2;20211018 02:17;42/SP103175;
D;264;4378096;2;20211018 02:17;P;;;;;;
D;264;4378096;2;20211018 02:17;P;;;;;;
D;264;4378096;2;20211018 02:17;V;;;;;;
B;264;4378096;3;20211018 02:17;;306;5;JOHN ST;KOGARAH BAY;2217;144;M;20190715;20211013;740000;;R;RESIDENCE;30;;;0;AR515855;
C;264;4378096;3;20211018 02:17;30/SP103175;
D;264;4378096;3;20211018 02:17;P;;;;;;
D;264;4378096;3;20211018 02:17;P;;;;;;
D;264;4378096;3;20211018 02:17;V;;;;;;
B;264;1463975;4;20211018 02:17;;;16;CEDAR ST;LUGARNO;2210;562.8;M;20210602;20211007;1850000;R2;R;RESIDENCE;;LGG;;0;AR497161;
C;264;1463975;4;20211018 02:17;6/235642;
D;264;1463975;4;20211018 02:17;P;;;;;;
D;264;1463975;4;20211018 02:17;P;;;;;;
D;264;1463975;4;20211018 02:17;V;;;;;;
D;264;1463975;4;20211018 02:17;V;;;;;;
B;264;1497061;5;20211018 02:17;;;55;KYLE PDE;KYLE BAY;2221;1545.6;M;20210730;20211008;6050000;R2;R;RESIDENCE;;KWA;;0;AR503372;
C;264;1497061;5;20211018 02:17;B/411672 Shared use Licence 513773;
D;264;1497061;5;20211018 02:17;P;;;;;;
D;264;1497061;5;20211018 02:17;V;;;;;;
D;264;1497061;5;20211018 02:17;V;;;;;;
B;264;1472443;6;20211018 02:17;;;235;KINGSGROVE RD;KINGSGROVE;2208;184.08;M;20210716;20211008;1450000;B2;3;SHOP;;BLC;;0;AR503397;
C;264;1472443;6;20211018 02:17;15/18824;
D;264;1472443;6;20211018 02:17;P;;;;;;
D;264;1472443;6;20211018 02:17;V;;;;;;
D;264;1472443;6;20211018 02:17;V;;;;;;
B;264;1471508;7;20211018 02:17;;6;29;JERSEY AVE;MORTDALE;2223;;;20210708;20211011;615000;;R;RESIDENCE;6;;;0;AR507720;
C;264;1471508;7;20211018 02:17;6/SP42131;
D;264;1471508;7;20211018 02:17;P;;;;;;
D;264;1471508;7;20211018 02:17;P;;;;;;
D;264;1471508;7;20211018 02:17;V;;;;;;
B;264;1478595;8;20211018 02:17;;;3;OLEANDER CT;PEAKHURST;2210;676.6;M;20210903;20211008;1541000;R2;R;RESIDENCE;;XMM;;0;AR503842;
C;264;1478595;8;20211018 02:17;23/220417;
D;264;1478595;8;20211018 02:17;P;;;;;;
D;264;1478595;8;20211018 02:17;P;;;;;;
D;264;1478595;8;20211018 02:17;V;;;;;;
D;264;1478595;8;20211018 02:17;V;;;;;;
