A;RTSALEDATA;666;20240617 01:08;VALNET;
D;666;2758398;26;20240617 01:08;P;;;;;;
D;666;2758398;26;20240617 01:08;P;;;;;;
D;666;2758398;26;20240617 01:08;V;;;;;;
D;666;2758398;26;20240617 01:08;V;;;;;;
B;666;2761067;27;20240617 01:08;;;192;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;1220;M;20240502;20240613;415000;R1;R;RESIDENCE;;AST;;0;AU152188;
C;666;2761067;27;20240617 01:08;3/37997;
D;666;2761067;27;20240617 01:08;P;;;;;;
D;666;2761067;27;20240617 01:08;V;;;;;;
B;666;2761526;28;20240617 01:08;;;20;GREEN ST;WEST TAMWORTH;2340;626;M;20240429;20240611;293000;R1;R;RESIDENCE;;AAA;;0;AU142127;
C;666;2761526;28;20240617 01:08;9/238440;
D;666;2761526;28;20240617 01:08;P;;;;;;
D;666;2761526;28;20240617 01:08;P;;;;;;
D;666;2761526;28;20240617 01:08;V;;;;;;
B;666;2761573;29;20240617 01:08;;;90;GRIFFIN AVE;EAST TAMWORTH;2340;1170;M;20240314;20240606;800000;R1;V;VACANT LAND;;AET;;0;AU132442;
C;666;2761573;29;20240617 01:08;1/150650;
D;666;2761573;29;20240617 01:08;P;;;;;;
D;666;2761573;29;20240617 01:08;V;;;;;;
B;666;2756828;30;20240617 01:08;;;22;BROLGA WAY;OXLEY VALE;2340;720.6;M;20240501;20240607;570000;R1;R;RESIDENCE;;AOV;;0;AU135633;
C;666;2756828;30;20240617 01:08;3/264520;
D;666;2756828;30;20240617 01:08;P;;;;;;
D;666;2756828;30;20240617 01:08;P;;;;;;
D;666;2756828;30;20240617 01:08;V;;;;;;
B;666;2762408;31;20240617 01:08;;;13;HILTON ST;SOUTH TAMWORTH;2340;663.9;M;20240430;20240611;380000;MU1;R;RESIDENCE;;MUS;;0;AU142360;
C;666;2762408;31;20240617 01:08;B/38704;
D;666;2762408;31;20240617 01:08;P;;;;;;
D;666;2762408;31;20240617 01:08;V;;;;;;
D;666;2762408;31;20240617 01:08;V;;;;;;
B;666;2769162;32;20240617 01:08;;;86;UPPER ST;EAST TAMWORTH;2340;1619;M;20240426;20240607;1130000;R1;R;RESIDENCE;;AET;;0;AU138246;
C;666;2769162;32;20240617 01:08;3/59/758951;
D;666;2769162;32;20240617 01:08;P;;;;;;
D;666;2769162;32;20240617 01:08;P;;;;;;
D;666;2769162;32;20240617 01:08;V;;;;;;
D;666;2769162;32;20240617 01:08;V;;;;;;
B;666;2769205;33;20240617 01:08;;;147;UPPER ST;EAST TAMWORTH;2340;569;M;20240502;20240613;565000;R1;R;RESIDENCE;;AET;;0;AU151684;
C;666;2769205;33;20240617 01:08;5/20242;
D;666;2769205;33;20240617 01:08;P;;;;;;
D;666;2769205;33;20240617 01:08;V;;;;;;
D;666;2769205;33;20240617 01:08;V;;;;;;
B;666;2769477;34;20240617 01:08;;;46;WAHROONGA DR;HILLVUE;2340;813.5;M;20240528;20240612;670000;R1;R;RESIDENCE;;AAH;;0;AU147605;
C;666;2769477;34;20240617 01:08;90/884217;
D;666;2769477;34;20240617 01:08;P;;;;;;
D;666;2769477;34;20240617 01:08;P;;;;;;
D;666;2769477;34;20240617 01:08;V;;;;;;
D;666;2769477;34;20240617 01:08;V;;;;;;
B;666;4429372;35;20240617 01:08;;;6;SAUVIGNON CL;NORTH TAMWORTH;2340;726.1;M;20240428;20240611;790000;R1;R;RESIDENCE;;AAW;;0;AU142495;
C;666;4429372;35;20240617 01:08;267/1280009;
D;666;4429372;35;20240617 01:08;P;;;;;;
D;666;4429372;35;20240617 01:08;V;;;;;;
D;666;4429372;35;20240617 01:08;V;;;;;;
B;666;4486420;36;20240617 01:08;;;19;SEA EAGLE AVE;MOORE CREEK;2340;1013;M;20240517;20240613;880000;R2;R;RESIDENCE;;AFE;;0;AU151309;
C;666;4486420;36;20240617 01:08;120/1279925;
D;666;4486420;36;20240617 01:08;P;;;;;;
D;666;4486420;36;20240617 01:08;P;;;;;;
D;666;4486420;36;20240617 01:08;V;;;;;;
D;666;4486420;36;20240617 01:08;V;;;;;;
B;666;4425749;37;20240617 01:08;;;7;PEPPERCRESS CT;MOORE CREEK;2340;1034;M;20240523;20240613;785000;R2;R;RESIDENCE;;AFE;;0;AU150176;
C;666;4425749;37;20240617 01:08;215/1283596;
D;666;4425749;37;20240617 01:08;P;;;;;;
D;666;4425749;37;20240617 01:08;P;;;;;;
D;666;4425749;37;20240617 01:08;V;;;;;;
D;666;4425749;37;20240617 01:08;V;;;;;;
B;666;3838681;38;20240617 01:08;;;6;KINGHAM ST;NORTH TAMWORTH;2340;651;M;20240508;20240612;637500;R1;R;RESIDENCE;;AAW;;0;AU147691;
C;666;3838681;38;20240617 01:08;40/1202683;
D;666;3838681;38;20240617 01:08;P;;;;;;
D;666;3838681;38;20240617 01:08;V;;;;;;
D;666;3838681;38;20240617 01:08;V;;;;;;
B;666;2763008;39;20240617 01:08;;23;199;JOHNSTON ST;NORTH TAMWORTH;2340;141;M;20240502;20240613;470000;;R;RESIDENCE;23;;;0;AU150669;
C;666;2763008;39;20240617 01:08;23/SP92944;
D;666;2763008;39;20240617 01:08;P;;;;;;
D;666;2763008;39;20240617 01:08;V;;;;;;
B;666;4266532;40;20240617 01:08;;;14;GRAND MEADOWS DR;NORTH TAMWORTH;2340;744.9;M;20240501;20240612;720000;R1;R;RESIDENCE;;AAW;;0;AU147434;
C;666;4266532;40;20240617 01:08;7/1258199;
D;666;4266532;40;20240617 01:08;P;;;;;;
D;666;4266532;40;20240617 01:08;P;;;;;;
D;666;4266532;40;20240617 01:08;V;;;;;;
D;666;4266532;40;20240617 01:08;V;;;;;;
Z;207;40;40;125;
