A;RTSALEDATA;081;20230731 01:08;VALNET;
B;081;621550;1;20230731 01:08;CASTLE PINES;;55;FAIRHAVEN CCT;BAULKHAM HILLS;2153;278;M;20230605;20230726;1650000;;R;RESIDENCE;45;;;0;AT298991;
C;081;621550;1;20230731 01:08;45/SP67643;
D;081;621550;1;20230731 01:08;P;;;;;;
D;081;621550;1;20230731 01:08;P;;;;;;
D;081;621550;1;20230731 01:08;V;;;;;;
B;081;4147014;2;20230731 01:08;;;22;BARRY RD;NORTH KELLYVILLE;2155;375;M;20230521;20230725;1610000;R2;R;RESIDENCE;;NKU;;0;AT295427;
C;081;4147014;2;20230731 01:08;302/1224817;
D;081;4147014;2;20230731 01:08;P;;;;;;
D;081;4147014;2;20230731 01:08;P;;;;;;
D;081;4147014;2;20230731 01:08;V;;;;;;
B;081;4186423;3;20230731 01:08;;;16;MOONSTONE RD;GABLES;2765;240;M;20230710;20230724;1160000;R3;R;RESIDENCE;;GBM;;0;AT290111;
C;081;4186423;3;20230731 01:08;8/1244694;
D;081;4186423;3;20230731 01:08;P;;;;;;
D;081;4186423;3;20230731 01:08;V;;;;;;
D;081;4186423;3;20230731 01:08;V;;;;;;
B;081;4160687;4;20230731 01:08;;;3;CINCH ST;BOX HILL;2765;390.4;M;20230615;20230727;1350000;R2;R;RESIDENCE;;BHE;;0;AT301346;
C;081;4160687;4;20230731 01:08;23/1229900;
D;081;4160687;4;20230731 01:08;P;;;;;;
D;081;4160687;4;20230731 01:08;P;;;;;;
D;081;4160687;4;20230731 01:08;V;;;;;;
D;081;4160687;4;20230731 01:08;V;;;;;;
B;081;4242128;5;20230731 01:08;;;100;WITHERS RD;KELLYVILLE;2155;280.4;M;20230422;20230721;1080000;R1;R;RESIDENCE;;NKG;;0;AT286977;
C;081;4242128;5;20230731 01:08;7/1240536;
D;081;4242128;5;20230731 01:08;P;;;;;;
D;081;4242128;5;20230731 01:08;V;;;;;;
D;081;4242128;5;20230731 01:08;V;;;;;;
B;081;4250811;6;20230731 01:08;;;14;BROADVIEW CCT;CATTAI;2756;4294;M;20230523;20230725;2200000;RU2;R;RESIDENCE;;RBB;;0;AT293985;
C;081;4250811;6;20230731 01:08;12/271076;
D;081;4250811;6;20230731 01:08;P;;;;;;
D;081;4250811;6;20230731 01:08;P;;;;;;
D;081;4250811;6;20230731 01:08;V;;;;;;
D;081;4250811;6;20230731 01:08;V;;;;;;
D;081;4250811;6;20230731 01:08;V;;;;;;
B;081;4230376;7;20230731 01:08;;;2;MUSTANG AVE;BOX HILL;2765;317.7;M;20230426;20230725;1260000;R2;R;RESIDENCE;;BHE;;0;AT293292;
C;081;4230376;7;20230731 01:08;5/1241608;
D;081;4230376;7;20230731 01:08;P;;;;;;
D;081;4230376;7;20230731 01:08;P;;;;;;
D;081;4230376;7;20230731 01:08;V;;;;;;
D;081;4230376;7;20230731 01:08;V;;;;;;
B;081;4144861;8;20230731 01:08;;;19;DONCASTER ST;BOX HILL;2765;270;M;20230613;20230725;1115000;R2;R;RESIDENCE;;BHR;;0;AT293520;
C;081;4144861;8;20230731 01:08;113/1214869;
D;081;4144861;8;20230731 01:08;P;;;;;;
D;081;4144861;8;20230731 01:08;P;;;;;;
D;081;4144861;8;20230731 01:08;V;;;;;;
D;081;4144861;8;20230731 01:08;V;;;;;;
B;081;4232951;9;20230731 01:08;;;29;INDWARRA AVE;NORTH KELLYVILLE;2155;376.6;M;20230617;20230721;1700000;R2;R;RESIDENCE;;NKU;;0;AT287672;
C;081;4232951;9;20230731 01:08;111/1245143;
D;081;4232951;9;20230731 01:08;P;;;;;;
D;081;4232951;9;20230731 01:08;V;;;;;;
B;081;4183482;10;20230731 01:08;;;311;MAGUIRES RD;MARAYLYA;2765;9790;M;20230602;20230726;2900000;RU6;R;RESIDENCE;;RAA;;0;AT297305;
C;081;4183482;10;20230731 01:08;5/271017;
D;081;4183482;10;20230731 01:08;P;;;;;;
D;081;4183482;10;20230731 01:08;P;;;;;;
D;081;4183482;10;20230731 01:08;V;;;;;;
D;081;4183482;10;20230731 01:08;V;;;;;;
B;081;4228191;11;20230731 01:08;;338;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;106;M;20230614;20230726;550000;;R;RESIDENCE;66;;;0;AT296446;
C;081;4228191;11;20230731 01:08;66/SP99649;
D;081;4228191;11;20230731 01:08;P;;;;;;
D;081;4228191;11;20230731 01:08;V;;;;;;
B;081;2956191;12;20230731 01:08;;;2;HIGHLANDS WAY;ROUSE HILL;2155;642;M;20230626;20230725;1950000;R2;R;RESIDENCE;;AZZ;;0;AT294463;
C;081;2956191;12;20230731 01:08;2610/1044275;
D;081;2956191;12;20230731 01:08;P;;;;;;
D;081;2956191;12;20230731 01:08;V;;;;;;
D;081;2956191;12;20230731 01:08;V;;;;;;
B;081;3094158;13;20230731 01:08;;;8 A;GLENHAVEN RD;GLENHAVEN;2156;1295;M;20230618;20230724;2190000;R2;R;RESIDENCE;;AEE;;0;AT291882;
C;081;3094158;13;20230731 01:08;6/1066925;
D;081;3094158;13;20230731 01:08;P;;;;;;
D;081;3094158;13;20230731 01:08;V;;;;;;
D;081;3094158;13;20230731 01:08;V;;;;;;
B;081;3074392;14;20230731 01:08;;;48;BENSON RD;BEAUMONT HILLS;2155;500.1;M;20230527;20230724;1990000;R3;R;RESIDENCE;;BKM;;0;AT290830;
C;081;3074392;14;20230731 01:08;819/1062543;
D;081;3074392;14;20230731 01:08;P;;;;;;
D;081;3074392;14;20230731 01:08;P;;;;;;
D;081;3074392;14;20230731 01:08;V;;;;;;
D;081;3074392;14;20230731 01:08;V;;;;;;
B;081;3102798;15;20230731 01:08;NORWEST CENTRAL;209;10;CENTURY CCT;BAULKHAM HILLS;2153;190;M;20230609;20230721;1250000;;3;COMMERCIAL;20;;;0;AT287115;
C;081;3102798;15;20230731 01:08;20/SP72831;
D;081;3102798;15;20230731 01:08;P;;;;;;
D;081;3102798;15;20230731 01:08;V;;;;;;
B;081;3595977;16;20230731 01:08;;;6;SEATH ST;KELLYVILLE;2155;773.1;M;20230605;20230725;2452000;R2;R;RESIDENCE;;BRA;;0;AT294870;
C;081;3595977;16;20230731 01:08;25/1154788;
D;081;3595977;16;20230731 01:08;P;;;;;;
D;081;3595977;16;20230731 01:08;V;;;;;;
D;081;3595977;16;20230731 01:08;V;;;;;;
B;081;4083179;17;20230731 01:08;;;22;SILVERSTONE ST;NORTH KELLYVILLE;2155;439.6;M;20230616;20230726;1770000;R2;R;RESIDENCE;;NKR;;0;AT296654;
C;081;4083179;17;20230731 01:08;611/1212523;
D;081;4083179;17;20230731 01:08;P;;;;;;
D;081;4083179;17;20230731 01:08;P;;;;;;
D;081;4083179;17;20230731 01:08;V;;;;;;
B;081;4079614;18;20230731 01:08;;402;21;HEZLETT RD;NORTH KELLYVILLE;2155;;;20230710;20230724;665000;;R;RESIDENCE;60;;;0;AT288732;
C;081;4079614;18;20230731 01:08;60/SP93305;
D;081;4079614;18;20230731 01:08;P;;;;;;
D;081;4079614;18;20230731 01:08;V;;;;;;
B;081;4065751;19;20230731 01:08;;;8;WALLINGAT RD;NORTH KELLYVILLE;2155;483.3;M;20230427;20230721;1920000;R2;R;RESIDENCE;;NKU;;0;AT287435;
C;081;4065751;19;20230731 01:08;5/1219815;
D;081;4065751;19;20230731 01:08;P;;;;;;
D;081;4065751;19;20230731 01:08;V;;;;;;
D;081;4065751;19;20230731 01:08;V;;;;;;
B;081;4056912;20;20230731 01:08;;;60;FRANCIS ST;CASTLE HILL;2154;1271;M;20220902;20230726;2950000;R2;R;RESIDENCE;;AGG;;0;AT298658;
C;081;4056912;20;20230731 01:08;51/1209821;
D;081;4056912;20;20230731 01:08;P;;;;;;
D;081;4056912;20;20230731 01:08;V;;;;;;
D;081;4056912;20;20230731 01:08;V;;;;;;
B;081;4050207;21;20230731 01:08;;;11;NIX ST;BOX HILL;2765;311.8;M;20230609;20230721;1061000;R3;R;RESIDENCE;;BHM;;0;AT286644;
C;081;4050207;21;20230731 01:08;6/1222110;
D;081;4050207;21;20230731 01:08;P;;;;;;
D;081;4050207;21;20230731 01:08;P;;;;;;
D;081;4050207;21;20230731 01:08;V;;;;;;
D;081;4050207;21;20230731 01:08;V;;;;;;
B;081;584487;22;20230731 01:08;;;15;CIGOLINI PL;KELLYVILLE;2155;600.1;M;20230424;20230724;1945000;R2;R;RESIDENCE;;ARR;;0;AT290506;
C;081;584487;22;20230731 01:08;9/870667;
D;081;584487;22;20230731 01:08;P;;;;;;
D;081;584487;22;20230731 01:08;P;;;;;;
