A;RTSALEDATA;537;20220228 04:48;VALNET;
B;537;4089007;1;20220228 04:48;;;1198;SANDY CREEK RD;DUNEDOO;2844;634.7;H;20211209;20220119;5450000;RU1;3;FARM;;RFD;;0;AR820544;
C;537;4089007;1;20220228 04:48;1, 2, 3/130882 1/134329 8, 9, 10, 15, 16, 17, 24, 26, 27, 31, 32, 33, ;
C;537;4089007;1;20220228 04:48;34, 35, 43, 53, 88, 101, 115/754305 3, 4, 5, 7, 8, 9, 10/1190816;
D;537;4089007;1;20220228 04:48;P;;;;;;
D;537;4089007;1;20220228 04:48;V;;;;;;
B;537;2628719;2;20220228 04:48;;;42;CASTLEREAGH ST;BARADINE;2396;2264;M;20220210;20220223;215000;RU5;R;RESIDENCE;;ZBA;;0;AR909099;
C;537;2628719;2;20220228 04:48;196/39663;
D;537;2628719;2;20220228 04:48;P;;;;;;
D;537;2628719;2;20220228 04:48;V;;;;;;
B;537;2630270;3;20220228 04:48;;;14;COWPER ST;COONABARABRAN;2357;1581;M;20220113;20220224;345000;R1;R;RESIDENCE;;ACN;;0;AR911234;
C;537;2630270;3;20220228 04:48;17/14813;
D;537;2630270;3;20220228 04:48;P;;;;;;
D;537;2630270;3;20220228 04:48;P;;;;;;
D;537;2630270;3;20220228 04:48;V;;;;;;
D;537;2630270;3;20220228 04:48;V;;;;;;
B;537;3814305;4;20220228 04:48;;;147;BINNIA ST;COOLAH;2843;1012;M;20220204;20220224;260000;R1;R;RESIDENCE;;ACL;;0;AR911271;
C;537;3814305;4;20220228 04:48;3/8/758276;
D;537;3814305;4;20220228 04:48;P;;;;;;
D;537;3814305;4;20220228 04:48;V;;;;;;
D;537;3814305;4;20220228 04:48;V;;;;;;
Z;22;4;5;11;
