A;RTSALEDATA;004;20221031 02:05;VALNET;
B;004;2891138;1;20221031 02:05;;;128;DOBELL DR;WANGI WANGI;2267;277.6;M;20220928;20221021;575000;R2;R;RESIDENCE;;AMD;;0;AS569786;
C;004;2891138;1;20221031 02:05;751/1036572;
D;004;2891138;1;20221031 02:05;P;;;;;;
D;004;2891138;1;20221031 02:05;P;;;;;;
D;004;2891138;1;20221031 02:05;V;;;;;;
B;004;140242;2;20221031 02:05;;1;33;ADVANTAGE AVE;MORISSET;2264;307;M;20220923;20221027;640000;;R;RESIDENCE;1;;;0;AS586537;
C;004;140242;2;20221031 02:05;1/SP66682;
D;004;140242;2;20221031 02:05;P;;;;;;
D;004;140242;2;20221031 02:05;V;;;;;;
B;004;116322;3;20221031 02:05;;5;244;MAIN RD;CARDIFF;2285;;;20220913;20221025;510000;;R;RESIDENCE;5;;;0;AS577053;
C;004;116322;3;20221031 02:05;5/SP67010;
D;004;116322;3;20221031 02:05;P;;;;;;
D;004;116322;3;20221031 02:05;P;;;;;;
D;004;116322;3;20221031 02:05;V;;;;;;
B;004;156427;4;20221031 02:05;;3;56;VICTORY PDE;TORONTO;2283;;;20221012;20221021;799000;;R;RESIDENCE;3;;;0;AS568729;
C;004;156427;4;20221031 02:05;3/SP68293;
D;004;156427;4;20221031 02:05;P;;;;;;
D;004;156427;4;20221031 02:05;V;;;;;;
D;004;156427;4;20221031 02:05;V;;;;;;
B;004;2991510;5;20221031 02:05;;3;19;FRITH ST;KAHIBAH;2290;;;20220913;20221025;885000;;R;RESIDENCE;3;;;0;AS576826;
C;004;2991510;5;20221031 02:05;3/SP70078;
D;004;2991510;5;20221031 02:05;P;;;;;;
D;004;2991510;5;20221031 02:05;V;;;;;;
B;004;4225592;6;20221031 02:05;;;32;PITT ST;TERALBA;2284;1129;M;20220818;20221021;1425000;R2;R;RESIDENCE;;AFA;;0;AS568484;
C;004;4225592;6;20221031 02:05;202/1254623;
D;004;4225592;6;20221031 02:05;P;;;;;;
D;004;4225592;6;20221031 02:05;P;;;;;;
D;004;4225592;6;20221031 02:05;V;;;;;;
D;004;4225592;6;20221031 02:05;V;;;;;;
B;004;101035;7;20221031 02:05;;;10;JOHN FISHER RD;BELMONT NORTH;2280;537.5;M;20220921;20221021;725000;R2;R;RESIDENCE;;AJE;;0;AS570381;
C;004;101035;7;20221031 02:05;16/509775;
D;004;101035;7;20221031 02:05;P;;;;;;
D;004;101035;7;20221031 02:05;P;;;;;;
D;004;101035;7;20221031 02:05;V;;;;;;
D;004;101035;7;20221031 02:05;V;;;;;;
B;004;104017;8;20221031 02:05;;8;3;WALTER ST;BELMONT;2280;;;20220919;20221024;410000;;R;RESIDENCE;8;;;0;AS572654;
C;004;104017;8;20221031 02:05;8/SP18623;
D;004;104017;8;20221031 02:05;P;;;;;;
D;004;104017;8;20221031 02:05;P;;;;;;
D;004;104017;8;20221031 02:05;V;;;;;;
B;004;104201;9;20221031 02:05;;;185;WOMMARA AVE;BELMONT NORTH;2280;379.4;M;20220920;20221025;723000;R2;R;RESIDENCE;;AJE;;0;AS578456;
C;004;104201;9;20221031 02:05;41/668792;
D;004;104201;9;20221031 02:05;P;;;;;;
D;004;104201;9;20221031 02:05;P;;;;;;
D;004;104201;9;20221031 02:05;V;;;;;;
D;004;104201;9;20221031 02:05;V;;;;;;
B;004;101692;10;20221031 02:05;;;7;MATELOT PL;BELMONT;2280;926.8;M;20220930;20221025;1100000;R2;R;RESIDENCE;;AJA;;0;AS578446;
C;004;101692;10;20221031 02:05;39/879395;
D;004;101692;10;20221031 02:05;P;;;;;;
D;004;101692;10;20221031 02:05;P;;;;;;
D;004;101692;10;20221031 02:05;V;;;;;;
B;004;99078;11;20221031 02:05;;;37;CROWN ST;BELMONT;2280;689.2;M;20220902;20221021;850000;R2;R;RESIDENCE;;AJA;;0;AS567924;
C;004;99078;11;20221031 02:05;30/15770;
D;004;99078;11;20221031 02:05;P;;;;;;
D;004;99078;11;20221031 02:05;P;;;;;;
D;004;99078;11;20221031 02:05;V;;;;;;
B;004;99112;12;20221031 02:05;;;34;CROWN ST;BELMONT;2280;841;M;20221005;20221021;2475000;R2;R;RESIDENCE;;AJA;;0;AS567926;
C;004;99112;12;20221031 02:05;59/15770;
D;004;99112;12;20221031 02:05;P;;;;;;
D;004;99112;12;20221031 02:05;V;;;;;;
D;004;99112;12;20221031 02:05;V;;;;;;
B;004;101909;13;20221031 02:05;;;7;MELANIE CL;JEWELLS;2280;625.1;M;20220905;20221021;955000;R2;R;RESIDENCE;;AJF;;0;AS569720;
C;004;101909;13;20221031 02:05;35/708070;
D;004;101909;13;20221031 02:05;P;;;;;;
D;004;101909;13;20221031 02:05;P;;;;;;
D;004;101909;13;20221031 02:05;V;;;;;;
D;004;101909;13;20221031 02:05;V;;;;;;
B;004;99408;14;20221031 02:05;;;4;ELLEN ST;BELMONT SOUTH;2280;461.6;M;20220929;20221021;760000;R2;R;RESIDENCE;;AJH;;0;AS569979;
C;004;99408;14;20221031 02:05;10/19895;
D;004;99408;14;20221031 02:05;P;;;;;;
D;004;99408;14;20221031 02:05;P;;;;;;
D;004;99408;14;20221031 02:05;V;;;;;;
B;004;99742;15;20221031 02:05;;;98;FENCOTT DR;JEWELLS;2280;848.8;M;20220913;20221025;1000000;R2;R;RESIDENCE;;AJF;;0;AS577379;
C;004;99742;15;20221031 02:05;22/255063;
D;004;99742;15;20221031 02:05;P;;;;;;
D;004;99742;15;20221031 02:05;P;;;;;;
D;004;99742;15;20221031 02:05;V;;;;;;
