A;RTSALEDATA;260;20210816 01:05;VALNET;
B;260;804158;1;20210816 01:05;;6;62;ALBERT ST;NORTH PARRAMATTA;2151;;;20210626;20210809;661000;;R;RESIDENCE;6;;;0;AR316566;
C;260;804158;1;20210816 01:05;6/SP57554;
D;260;804158;1;20210816 01:05;P;;;;;;
D;260;804158;1;20210816 01:05;V;;;;;;
B;260;807012;2;20210816 01:05;;;1;BARTLETT ST;ERMINGTON;2115;474.6;M;20210629;20210810;1210000;R2;R;RESIDENCE;;AEA;;0;AR321226;
C;260;807012;2;20210816 01:05;161/857363;
D;260;807012;2;20210816 01:05;P;;;;;;
D;260;807012;2;20210816 01:05;P;;;;;;
D;260;807012;2;20210816 01:05;V;;;;;;
D;260;807012;2;20210816 01:05;V;;;;;;
D;260;807012;2;20210816 01:05;V;;;;;;
B;260;817849;3;20210816 01:05;;;81;DARCY RD;WENTWORTHVILLE;2145;695.6;M;20210626;20210809;1352000;R2;R;RESIDENCE;;BQA;;0;AR315251;
C;260;817849;3;20210816 01:05;24/9326;
D;260;817849;3;20210816 01:05;P;;;;;;
D;260;817849;3;20210816 01:05;P;;;;;;
D;260;817849;3;20210816 01:05;V;;;;;;
B;260;829270;4;20210816 01:05;;;14;IRON ST;NORTH PARRAMATTA;2151;650.9;M;20210619;20210806;1380000;R2;R;RESIDENCE;;AVA;;0;AR311227;
C;260;829270;4;20210816 01:05;1/605957;
D;260;829270;4;20210816 01:05;P;;;;;;
D;260;829270;4;20210816 01:05;P;;;;;;
D;260;829270;4;20210816 01:05;V;;;;;;
B;260;804488;5;20210816 01:05;;;127;ALFRED ST;PARRAMATTA;2150;455.3;M;20210705;20210806;1300000;IN1;3;COMMERCIAL;;IJW;;0;AR313202;
C;260;804488;5;20210816 01:05;B/334890;
D;260;804488;5;20210816 01:05;P;;;;;;
D;260;804488;5;20210816 01:05;V;;;;;;
B;260;829547;6;20210816 01:05;;7;9;ISABELLA ST;NORTH PARRAMATTA;2151;;;20210625;20210806;500000;;R;RESIDENCE;7;;;0;AR310258;
C;260;829547;6;20210816 01:05;7/SP12782;
D;260;829547;6;20210816 01:05;P;;;;;;
D;260;829547;6;20210816 01:05;P;;;;;;
D;260;829547;6;20210816 01:05;V;;;;;;
B;260;813176;7;20210816 01:05;;3 F;15;CAMPBELL ST;PARRAMATTA;2150;;;20210626;20210809;315000;;R;RESIDENCE;30;;;0;AR317187;
C;260;813176;7;20210816 01:05;30/SP9260;
D;260;813176;7;20210816 01:05;P;;;;;;
D;260;813176;7;20210816 01:05;V;;;;;;
D;260;813176;7;20210816 01:05;V;;;;;;
B;260;823904;8;20210816 01:05;;;23;GIDEON ST;WINSTON HILLS;2153;588.1;M;20210630;20210811;1251000;R2;R;RESIDENCE;;CBA;;0;AR324950;
C;260;823904;8;20210816 01:05;175/234685;
D;260;823904;8;20210816 01:05;P;;;;;;
D;260;823904;8;20210816 01:05;P;;;;;;
D;260;823904;8;20210816 01:05;V;;;;;;
D;260;823904;8;20210816 01:05;V;;;;;;
B;260;821444;9;20210816 01:05;;;28;FEARN ST;TOONGABBIE;2146;556.4;M;20210626;20210806;1096000;R2;R;RESIDENCE;;BQA;;0;AR309637;
C;260;821444;9;20210816 01:05;20/236773;
D;260;821444;9;20210816 01:05;P;;;;;;
D;260;821444;9;20210816 01:05;P;;;;;;
D;260;821444;9;20210816 01:05;V;;;;;;
D;260;821444;9;20210816 01:05;V;;;;;;
